"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-05-10,1,2020-05-17,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[0.2,0.3)",8.98822542469365e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[0.3,0.4)",0.00129829922801131
"US National",2020-05-10,1,2020-05-17,"pmf","[0.4,0.5)",0.00950754511589817
"US National",2020-05-10,1,2020-05-17,"pmf","[0.5,0.6)",0.0311192338037171
"US National",2020-05-10,1,2020-05-17,"pmf","[0.6,0.7)",0.0636566098411081
"US National",2020-05-10,1,2020-05-17,"pmf","[0.7,0.8)",0.0945361576335001
"US National",2020-05-10,1,2020-05-17,"pmf","[0.8,0.9)",0.115019324684663
"US National",2020-05-10,1,2020-05-17,"pmf","[0.9,1.0)",0.120761802039328
"US National",2020-05-10,1,2020-05-17,"pmf","[1.0,1.1)",0.111813524283189
"US National",2020-05-10,1,2020-05-17,"pmf","[1.1,1.2)",0.10024867423675
"US National",2020-05-10,1,2020-05-17,"pmf","[1.2,1.3)",0.0820225504588988
"US National",2020-05-10,1,2020-05-17,"pmf","[1.3,1.4)",0.0666127373141185
"US National",2020-05-10,1,2020-05-17,"pmf","[1.4,1.5)",0.0529406477514456
"US National",2020-05-10,1,2020-05-17,"pmf","[1.5,1.6)",0.0393884011944353
"US National",2020-05-10,1,2020-05-17,"pmf","[1.6,1.7)",0.0290918896245918
"US National",2020-05-10,1,2020-05-17,"pmf","[1.7,1.8)",0.0225005243131498
"US National",2020-05-10,1,2020-05-17,"pmf","[1.8,1.9)",0.0158791982502921
"US National",2020-05-10,1,2020-05-17,"pmf","[1.9,2.0)",0.0118544706434571
"US National",2020-05-10,1,2020-05-17,"pmf","[2.0,2.1)",0.00905813384466349
"US National",2020-05-10,1,2020-05-17,"pmf","[2.1,2.2)",0.00619188862590007
"US National",2020-05-10,1,2020-05-17,"pmf","[2.2,2.3)",0.00422446594960602
"US National",2020-05-10,1,2020-05-17,"pmf","[2.3,2.4)",0.00307597047867294
"US National",2020-05-10,1,2020-05-17,"pmf","[2.4,2.5)",0.00242682086466729
"US National",2020-05-10,1,2020-05-17,"pmf","[2.5,2.6)",0.00159790674216776
"US National",2020-05-10,1,2020-05-17,"pmf","[2.6,2.7)",0.00119843005662582
"US National",2020-05-10,1,2020-05-17,"pmf","[2.7,2.8)",0.00085887487391517
"US National",2020-05-10,1,2020-05-17,"pmf","[2.8,2.9)",0.00052930660834307
"US National",2020-05-10,1,2020-05-17,"pmf","[2.9,3.0)",0.00029960751415645
"US National",2020-05-10,1,2020-05-17,"pmf","[3.0,3.1)",0.00029960751415645
"US National",2020-05-10,1,2020-05-17,"pmf","[3.1,3.2)",0.00027963367987935
"US National",2020-05-10,1,2020-05-17,"pmf","[3.2,3.3)",0.00014980375707822
"US National",2020-05-10,1,2020-05-17,"pmf","[3.3,3.4)",9.9869171385485e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[3.4,3.5)",7.9895337108388e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[3.5,3.6)",9.9869171385485e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[3.6,3.7)",8.98822542469365e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[3.7,3.8)",7.9895337108388e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[3.8,3.9)",2.99607514156455e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[3.9,4.0)",1.9973834277097e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[4.0,4.1)",3.9947668554194e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[4.1,4.2)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[4.2,4.3)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[4.3,4.4)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[4.4,4.5)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[4.5,4.6)",9.9869171385485e-06
"US National",2020-05-10,1,2020-05-17,"pmf","[4.6,4.7)",1.9973834277097e-05
"US National",2020-05-10,1,2020-05-17,"pmf","[4.7,4.8)",9.9869171385485e-06
