"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-09,1,2012-12-16,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-12-09,1,2012-12-16,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2012-12-09,1,2012-12-16,"pmf","[0.5,0.6)",0.00029612081729345
"US National",2012-12-09,1,2012-12-16,"pmf","[0.6,0.7)",0.00049353469548909
"US National",2012-12-09,1,2012-12-16,"pmf","[0.7,0.8)",0.00187543184285855
"US National",2012-12-09,1,2012-12-16,"pmf","[0.8,0.9)",0.00246767347744546
"US National",2012-12-09,1,2012-12-16,"pmf","[0.9,1.0)",0.00621853716316257
"US National",2012-12-09,1,2012-12-16,"pmf","[1.0,1.1)",0.0115487118744448
"US National",2012-12-09,1,2012-12-16,"pmf","[1.1,1.2)",0.0169775935248248
"US National",2012-12-09,1,2012-12-16,"pmf","[1.2,1.3)",0.0213206988451288
"US National",2012-12-09,1,2012-12-16,"pmf","[1.3,1.4)",0.0241832000789655
"US National",2012-12-09,1,2012-12-16,"pmf","[1.4,1.5)",0.0349422564406278
"US National",2012-12-09,1,2012-12-16,"pmf","[1.5,1.6)",0.0377060507353667
"US National",2012-12-09,1,2012-12-16,"pmf","[1.6,1.7)",0.0408646727864969
"US National",2012-12-09,1,2012-12-16,"pmf","[1.7,1.8)",0.0430362254466489
"US National",2012-12-09,1,2012-12-16,"pmf","[1.8,1.9)",0.0477741585233442
"US National",2012-12-09,1,2012-12-16,"pmf","[1.9,2.0)",0.0488599348534202
"US National",2012-12-09,1,2012-12-16,"pmf","[2.0,2.1)",0.0498470042443984
"US National",2012-12-09,1,2012-12-16,"pmf","[2.1,2.2)",0.0480702793406376
"US National",2012-12-09,1,2012-12-16,"pmf","[2.2,2.3)",0.0421478629947685
"US National",2012-12-09,1,2012-12-16,"pmf","[2.3,2.4)",0.0481689862797355
"US National",2012-12-09,1,2012-12-16,"pmf","[2.4,2.5)",0.0430362254466489
"US National",2012-12-09,1,2012-12-16,"pmf","[2.5,2.6)",0.0355344980752147
"US National",2012-12-09,1,2012-12-16,"pmf","[2.6,2.7)",0.0371138091007798
"US National",2012-12-09,1,2012-12-16,"pmf","[2.7,2.8)",0.0338564801105518
"US National",2012-12-09,1,2012-12-16,"pmf","[2.8,2.9)",0.0294146678511499
"US National",2012-12-09,1,2012-12-16,"pmf","[2.9,3.0)",0.0281314776428783
"US National",2012-12-09,1,2012-12-16,"pmf","[3.0,3.1)",0.0257625111045306
"US National",2012-12-09,1,2012-12-16,"pmf","[3.1,3.2)",0.023393544566183
"US National",2012-12-09,1,2012-12-16,"pmf","[3.2,3.3)",0.0206297502714441
"US National",2012-12-09,1,2012-12-16,"pmf","[3.3,3.4)",0.0191491461849768
"US National",2012-12-09,1,2012-12-16,"pmf","[3.4,3.5)",0.0176685420985095
"US National",2012-12-09,1,2012-12-16,"pmf","[3.5,3.6)",0.0180633698549008
"US National",2012-12-09,1,2012-12-16,"pmf","[3.6,3.7)",0.0146086269864771
"US National",2012-12-09,1,2012-12-16,"pmf","[3.7,3.8)",0.012535781265423
"US National",2012-12-09,1,2012-12-16,"pmf","[3.8,3.9)",0.0112525910571513
"US National",2012-12-09,1,2012-12-16,"pmf","[3.9,4.0)",0.0102655216661731
"US National",2012-12-09,1,2012-12-16,"pmf","[4.0,4.1)",0.00927845227519494
"US National",2012-12-09,1,2012-12-16,"pmf","[4.1,4.2)",0.00819267594511894
"US National",2012-12-09,1,2012-12-16,"pmf","[4.2,4.3)",0.00661336491955384
"US National",2012-12-09,1,2012-12-16,"pmf","[4.3,4.4)",0.00700819267594512
"US National",2012-12-09,1,2012-12-16,"pmf","[4.4,4.5)",0.00611983022406475
"US National",2012-12-09,1,2012-12-16,"pmf","[4.5,4.6)",0.00552758858947784
"US National",2012-12-09,1,2012-12-16,"pmf","[4.6,4.7)",0.00434310532030402
"US National",2012-12-09,1,2012-12-16,"pmf","[4.7,4.8)",0.00394827756391274
"US National",2012-12-09,1,2012-12-16,"pmf","[4.8,4.9)",0.00365215674661929
"US National",2012-12-09,1,2012-12-16,"pmf","[4.9,5.0)",0.00276379429473892
"US National",2012-12-09,1,2012-12-16,"pmf","[5.0,5.1)",0.00305991511203238
"US National",2012-12-09,1,2012-12-16,"pmf","[5.1,5.2)",0.0015793110255651
"US National",2012-12-09,1,2012-12-16,"pmf","[5.2,5.3)",0.00296120817293456
"US National",2012-12-09,1,2012-12-16,"pmf","[5.3,5.4)",0.00286250123383674
"US National",2012-12-09,1,2012-12-16,"pmf","[5.4,5.5)",0.00207284572105419
"US National",2012-12-09,1,2012-12-16,"pmf","[5.5,5.6)",0.0015793110255651
"US National",2012-12-09,1,2012-12-16,"pmf","[5.6,5.7)",0.00197413878195637
"US National",2012-12-09,1,2012-12-16,"pmf","[5.7,5.8)",0.00128319020827164
"US National",2012-12-09,1,2012-12-16,"pmf","[5.8,5.9)",0.00098706939097818
"US National",2012-12-09,1,2012-12-16,"pmf","[5.9,6.0)",0.00128319020827164
"US National",2012-12-09,1,2012-12-16,"pmf","[6.0,6.1)",0.00039482775639127
"US National",2012-12-09,1,2012-12-16,"pmf","[6.1,6.2)",0.00118448326917382
"US National",2012-12-09,1,2012-12-16,"pmf","[6.2,6.3)",0.00078965551278254
"US National",2012-12-09,1,2012-12-16,"pmf","[6.3,6.4)",0.00098706939097818
"US National",2012-12-09,1,2012-12-16,"pmf","[6.4,6.5)",0.00069094857368473
"US National",2012-12-09,1,2012-12-16,"pmf","[6.5,6.6)",0.00059224163458691
"US National",2012-12-09,1,2012-12-16,"pmf","[6.6,6.7)",0.00019741387819563
"US National",2012-12-09,1,2012-12-16,"pmf","[6.7,6.8)",0.00078965551278254
"US National",2012-12-09,1,2012-12-16,"pmf","[6.8,6.9)",0.00039482775639127
"US National",2012-12-09,1,2012-12-16,"pmf","[6.9,7.0)",0.00049353469548909
"US National",2012-12-09,1,2012-12-16,"pmf","[7.0,7.1)",0.00049353469548909
