"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-01,1,2013-12-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-12-01,1,2013-12-08,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2013-12-01,1,2013-12-08,"pmf","[0.6,0.7)",0.00098706939097818
"US National",2013-12-01,1,2013-12-08,"pmf","[0.7,0.8)",0.00167801796466292
"US National",2013-12-01,1,2013-12-08,"pmf","[0.8,0.9)",0.00394827756391274
"US National",2013-12-01,1,2013-12-08,"pmf","[0.9,1.0)",0.00898233145790149
"US National",2013-12-01,1,2013-12-08,"pmf","[1.0,1.1)",0.011450004935347
"US National",2013-12-01,1,2013-12-08,"pmf","[1.1,1.2)",0.0185569045503899
"US National",2013-12-01,1,2013-12-08,"pmf","[1.2,1.3)",0.0241832000789655
"US National",2013-12-01,1,2013-12-08,"pmf","[1.3,1.4)",0.029908202546639
"US National",2013-12-01,1,2013-12-08,"pmf","[1.4,1.5)",0.0340538939887474
"US National",2013-12-01,1,2013-12-08,"pmf","[1.5,1.6)",0.0432336393248445
"US National",2013-12-01,1,2013-12-08,"pmf","[1.6,1.7)",0.047872865462442
"US National",2013-12-01,1,2013-12-08,"pmf","[1.7,1.8)",0.0485638140361267
"US National",2013-12-01,1,2013-12-08,"pmf","[1.8,1.9)",0.0486625209752246
"US National",2013-12-01,1,2013-12-08,"pmf","[1.9,2.0)",0.0501431250616918
"US National",2013-12-01,1,2013-12-08,"pmf","[2.0,2.1)",0.0523146777218438
"US National",2013-12-01,1,2013-12-08,"pmf","[2.1,2.2)",0.0512289013917678
"US National",2013-12-01,1,2013-12-08,"pmf","[2.2,2.3)",0.0468857960714638
"US National",2013-12-01,1,2013-12-08,"pmf","[2.3,2.4)",0.04570131280229
"US National",2013-12-01,1,2013-12-08,"pmf","[2.4,2.5)",0.0423452768729642
"US National",2013-12-01,1,2013-12-08,"pmf","[2.5,2.6)",0.0409633797255947
"US National",2013-12-01,1,2013-12-08,"pmf","[2.6,2.7)",0.0379034646135623
