"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-10-10,1,2010-10-17,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-10-10,1,2010-10-17,"pmf","[0.3,0.4)",0.00059224163458691
"US National",2010-10-10,1,2010-10-17,"pmf","[0.4,0.5)",0.00375086368571711
"US National",2010-10-10,1,2010-10-17,"pmf","[0.5,0.6)",0.0140163853518902
"US National",2010-10-10,1,2010-10-17,"pmf","[0.6,0.7)",0.0247754417135525
"US National",2010-10-10,1,2010-10-17,"pmf","[0.7,0.8)",0.0395814825782252
"US National",2010-10-10,1,2010-10-17,"pmf","[0.8,0.9)",0.0545849373210937
"US National",2010-10-10,1,2010-10-17,"pmf","[0.9,1.0)",0.0642582173526799
"US National",2010-10-10,1,2010-10-17,"pmf","[1.0,1.1)",0.0767939986181028
"US National",2010-10-10,1,2010-10-17,"pmf","[1.1,1.2)",0.0784720165827658
"US National",2010-10-10,1,2010-10-17,"pmf","[1.2,1.3)",0.0774849471917876
"US National",2010-10-10,1,2010-10-17,"pmf","[1.3,1.4)",0.0711677030895272
"US National",2010-10-10,1,2010-10-17,"pmf","[1.4,1.5)",0.0705754614549403
"US National",2010-10-10,1,2010-10-17,"pmf","[1.5,1.6)",0.0609021814233541
"US National",2010-10-10,1,2010-10-17,"pmf","[1.6,1.7)",0.0508340736353766
"US National",2010-10-10,1,2010-10-17,"pmf","[1.7,1.8)",0.0437271740203336
"US National",2010-10-10,1,2010-10-17,"pmf","[1.8,1.9)",0.0434310532030402
"US National",2010-10-10,1,2010-10-17,"pmf","[1.9,2.0)",0.0395814825782252
"US National",2010-10-10,1,2010-10-17,"pmf","[2.0,2.1)",0.0267495804955088
"US National",2010-10-10,1,2010-10-17,"pmf","[2.1,2.2)",0.0243806139571612
"US National",2010-10-10,1,2010-10-17,"pmf","[2.2,2.3)",0.0210245780278354
"US National",2010-10-10,1,2010-10-17,"pmf","[2.3,2.4)",0.0166814727075313
"US National",2010-10-10,1,2010-10-17,"pmf","[2.4,2.5)",0.0145099200473793
"US National",2010-10-10,1,2010-10-17,"pmf","[2.5,2.6)",0.0129306090218142
"US National",2010-10-10,1,2010-10-17,"pmf","[2.6,2.7)",0.0101668147270753
"US National",2010-10-10,1,2010-10-17,"pmf","[2.7,2.8)",0.00858750370151021
"US National",2010-10-10,1,2010-10-17,"pmf","[2.8,2.9)",0.00661336491955384
"US National",2010-10-10,1,2010-10-17,"pmf","[2.9,3.0)",0.00542888165038002
"US National",2010-10-10,1,2010-10-17,"pmf","[3.0,3.1)",0.00542888165038002
"US National",2010-10-10,1,2010-10-17,"pmf","[3.1,3.2)",0.00355344980752147
"US National",2010-10-10,1,2010-10-17,"pmf","[3.2,3.3)",0.00365215674661929
"US National",2010-10-10,1,2010-10-17,"pmf","[3.3,3.4)",0.00256638041654328
"US National",2010-10-10,1,2010-10-17,"pmf","[3.4,3.5)",0.00256638041654328
"US National",2010-10-10,1,2010-10-17,"pmf","[3.5,3.6)",0.00187543184285855
"US National",2010-10-10,1,2010-10-17,"pmf","[3.6,3.7)",0.00148060408646728
"US National",2010-10-10,1,2010-10-17,"pmf","[3.7,3.8)",0.00187543184285855
