"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-16,1,2016-10-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[0.3,0.4)",0.00029612081729345
"US National",2016-10-16,1,2016-10-23,"pmf","[0.4,0.5)",0.00098706939097818
"US National",2016-10-16,1,2016-10-23,"pmf","[0.5,0.6)",0.00523146777218438
"US National",2016-10-16,1,2016-10-23,"pmf","[0.6,0.7)",0.0110551771789557
"US National",2016-10-16,1,2016-10-23,"pmf","[0.7,0.8)",0.0234922515052808
"US National",2016-10-16,1,2016-10-23,"pmf","[0.8,0.9)",0.0418517421774751
"US National",2016-10-16,1,2016-10-23,"pmf","[0.9,1.0)",0.0572500246767348
"US National",2016-10-16,1,2016-10-23,"pmf","[1.0,1.1)",0.0724508932977988
"US National",2016-10-16,1,2016-10-23,"pmf","[1.1,1.2)",0.0771888263744941
"US National",2016-10-16,1,2016-10-23,"pmf","[1.2,1.3)",0.083209949659461
"US National",2016-10-16,1,2016-10-23,"pmf","[1.3,1.4)",0.0863685717105913
"US National",2016-10-16,1,2016-10-23,"pmf","[1.4,1.5)",0.0774849471917876
"US National",2016-10-16,1,2016-10-23,"pmf","[1.5,1.6)",0.0760043431053203
"US National",2016-10-16,1,2016-10-23,"pmf","[1.6,1.7)",0.0626789063271148
"US National",2016-10-16,1,2016-10-23,"pmf","[1.7,1.8)",0.0563616622248544
"US National",2016-10-16,1,2016-10-23,"pmf","[1.8,1.9)",0.0499457111834962
"US National",2016-10-16,1,2016-10-23,"pmf","[1.9,2.0)",0.0382982923699536
"US National",2016-10-16,1,2016-10-23,"pmf","[2.0,2.1)",0.0321784621458889
"US National",2016-10-16,1,2016-10-23,"pmf","[2.1,2.2)",0.0269469943737045
"US National",2016-10-16,1,2016-10-23,"pmf","[2.2,2.3)",0.0197413878195637
"US National",2016-10-16,1,2016-10-23,"pmf","[2.3,2.4)",0.0180633698549008
"US National",2016-10-16,1,2016-10-23,"pmf","[2.4,2.5)",0.0152995755601619
"US National",2016-10-16,1,2016-10-23,"pmf","[2.5,2.6)",0.0122396604481295
"US National",2016-10-16,1,2016-10-23,"pmf","[2.6,2.7)",0.00908103839699931
"US National",2016-10-16,1,2016-10-23,"pmf","[2.7,2.8)",0.00750172737143421
"US National",2016-10-16,1,2016-10-23,"pmf","[2.8,2.9)",0.0058237094067713
"US National",2016-10-16,1,2016-10-23,"pmf","[2.9,3.0)",0.00444181225940184
"US National",2016-10-16,1,2016-10-23,"pmf","[3.0,3.1)",0.00296120817293456
"US National",2016-10-16,1,2016-10-23,"pmf","[3.1,3.2)",0.00365215674661929
"US National",2016-10-16,1,2016-10-23,"pmf","[3.2,3.3)",0.00305991511203238
"US National",2016-10-16,1,2016-10-23,"pmf","[3.3,3.4)",0.00217155266015201
"US National",2016-10-16,1,2016-10-23,"pmf","[3.4,3.5)",0.00088836245188036
"US National",2016-10-16,1,2016-10-23,"pmf","[3.5,3.6)",0.00088836245188036
"US National",2016-10-16,1,2016-10-23,"pmf","[3.6,3.7)",0.00148060408646728
"US National",2016-10-16,1,2016-10-23,"pmf","[3.7,3.8)",0.00059224163458691
"US National",2016-10-16,1,2016-10-23,"pmf","[3.8,3.9)",0.00098706939097818
"US National",2016-10-16,1,2016-10-23,"pmf","[3.9,4.0)",0.00059224163458691
"US National",2016-10-16,1,2016-10-23,"pmf","[4.0,4.1)",0.00059224163458691
"US National",2016-10-16,1,2016-10-23,"pmf","[4.1,4.2)",0.00039482775639127
"US National",2016-10-16,1,2016-10-23,"pmf","[4.2,4.3)",0.00039482775639127
"US National",2016-10-16,1,2016-10-23,"pmf","[4.3,4.4)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[4.4,4.5)",0.00019741387819563
"US National",2016-10-16,1,2016-10-23,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[4.6,4.7)",0.00019741387819563
"US National",2016-10-16,1,2016-10-23,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[4.8,4.9)",0.00029612081729345
"US National",2016-10-16,1,2016-10-23,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2016-10-16,1,2016-10-23,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2016-10-16,1,2016-10-23,"pmf","[5.1,5.2)",0.00019741387819563
