"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-03-06,1,2016-03-13,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[0.6,0.7)",0.00039482775639127
"US National",2016-03-06,1,2016-03-13,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2016-03-06,1,2016-03-13,"pmf","[0.8,0.9)",0.00167801796466292
"US National",2016-03-06,1,2016-03-13,"pmf","[0.9,1.0)",0.00473793307669529
"US National",2016-03-06,1,2016-03-13,"pmf","[1.0,1.1)",0.00572500246767348
"US National",2016-03-06,1,2016-03-13,"pmf","[1.1,1.2)",0.00987069390978186
"US National",2016-03-06,1,2016-03-13,"pmf","[1.2,1.3)",0.0171750074030204
"US National",2016-03-06,1,2016-03-13,"pmf","[1.3,1.4)",0.0219129404797157
"US National",2016-03-06,1,2016-03-13,"pmf","[1.4,1.5)",0.0287237192774652
"US National",2016-03-06,1,2016-03-13,"pmf","[1.5,1.6)",0.0326719968413779
"US National",2016-03-06,1,2016-03-13,"pmf","[1.6,1.7)",0.0381995854308558
"US National",2016-03-06,1,2016-03-13,"pmf","[1.7,1.8)",0.0396801895173231
"US National",2016-03-06,1,2016-03-13,"pmf","[1.8,1.9)",0.0431349323857467
"US National",2016-03-06,1,2016-03-13,"pmf","[1.9,2.0)",0.0497482973053006
"US National",2016-03-06,1,2016-03-13,"pmf","[2.0,2.1)",0.0474780377060507
"US National",2016-03-06,1,2016-03-13,"pmf","[2.1,2.2)",0.046787089132366
"US National",2016-03-06,1,2016-03-13,"pmf","[2.2,2.3)",0.0520185569045504
"US National",2016-03-06,1,2016-03-13,"pmf","[2.3,2.4)",0.0458987266804856
"US National",2016-03-06,1,2016-03-13,"pmf","[2.4,2.5)",0.0469845030105616
"US National",2016-03-06,1,2016-03-13,"pmf","[2.5,2.6)",0.0418517421774751
"US National",2016-03-06,1,2016-03-13,"pmf","[2.6,2.7)",0.0378047576744645
"US National",2016-03-06,1,2016-03-13,"pmf","[2.7,2.8)",0.038100878491758
"US National",2016-03-06,1,2016-03-13,"pmf","[2.8,2.9)",0.0326719968413779
"US National",2016-03-06,1,2016-03-13,"pmf","[2.9,3.0)",0.0307965649985194
"US National",2016-03-06,1,2016-03-13,"pmf","[3.0,3.1)",0.029908202546639
"US National",2016-03-06,1,2016-03-13,"pmf","[3.1,3.2)",0.0251702694699437
"US National",2016-03-06,1,2016-03-13,"pmf","[3.2,3.3)",0.0234922515052808
"US National",2016-03-06,1,2016-03-13,"pmf","[3.3,3.4)",0.0269469943737045
"US National",2016-03-06,1,2016-03-13,"pmf","[3.4,3.5)",0.0181620767939986
"US National",2016-03-06,1,2016-03-13,"pmf","[3.5,3.6)",0.0199388016977593
"US National",2016-03-06,1,2016-03-13,"pmf","[3.6,3.7)",0.0167801796466292
"US National",2016-03-06,1,2016-03-13,"pmf","[3.7,3.8)",0.0124370743263251
"US National",2016-03-06,1,2016-03-13,"pmf","[3.8,3.9)",0.0134241437173033
"US National",2016-03-06,1,2016-03-13,"pmf","[3.9,4.0)",0.0118448326917382
"US National",2016-03-06,1,2016-03-13,"pmf","[4.0,4.1)",0.00858750370151021
"US National",2016-03-06,1,2016-03-13,"pmf","[4.1,4.2)",0.0084887967624124
"US National",2016-03-06,1,2016-03-13,"pmf","[4.2,4.3)",0.00671207185865166
"US National",2016-03-06,1,2016-03-13,"pmf","[4.3,4.4)",0.00631724410226039
"US National",2016-03-06,1,2016-03-13,"pmf","[4.4,4.5)",0.00611983022406475
"US National",2016-03-06,1,2016-03-13,"pmf","[4.5,4.6)",0.00473793307669529
"US National",2016-03-06,1,2016-03-13,"pmf","[4.6,4.7)",0.00404698450301056
"US National",2016-03-06,1,2016-03-13,"pmf","[4.7,4.8)",0.00375086368571711
"US National",2016-03-06,1,2016-03-13,"pmf","[4.8,4.9)",0.00296120817293456
"US National",2016-03-06,1,2016-03-13,"pmf","[4.9,5.0)",0.0026650873556411
"US National",2016-03-06,1,2016-03-13,"pmf","[5.0,5.1)",0.00355344980752147
"US National",2016-03-06,1,2016-03-13,"pmf","[5.1,5.2)",0.00335603592932583
"US National",2016-03-06,1,2016-03-13,"pmf","[5.2,5.3)",0.00286250123383674
"US National",2016-03-06,1,2016-03-13,"pmf","[5.3,5.4)",0.00236896653834765
"US National",2016-03-06,1,2016-03-13,"pmf","[5.4,5.5)",0.0026650873556411
"US National",2016-03-06,1,2016-03-13,"pmf","[5.5,5.6)",0.001085776330076
"US National",2016-03-06,1,2016-03-13,"pmf","[5.6,5.7)",0.001085776330076
"US National",2016-03-06,1,2016-03-13,"pmf","[5.7,5.8)",0.00069094857368473
"US National",2016-03-06,1,2016-03-13,"pmf","[5.8,5.9)",0.00118448326917382
"US National",2016-03-06,1,2016-03-13,"pmf","[5.9,6.0)",0.00088836245188036
"US National",2016-03-06,1,2016-03-13,"pmf","[6.0,6.1)",0.00078965551278254
"US National",2016-03-06,1,2016-03-13,"pmf","[6.1,6.2)",0.00059224163458691
"US National",2016-03-06,1,2016-03-13,"pmf","[6.2,6.3)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[6.3,6.4)",0.00059224163458691
"US National",2016-03-06,1,2016-03-13,"pmf","[6.4,6.5)",0.00069094857368473
"US National",2016-03-06,1,2016-03-13,"pmf","[6.5,6.6)",0.00049353469548909
"US National",2016-03-06,1,2016-03-13,"pmf","[6.6,6.7)",0.00059224163458691
"US National",2016-03-06,1,2016-03-13,"pmf","[6.7,6.8)",0.00049353469548909
"US National",2016-03-06,1,2016-03-13,"pmf","[6.8,6.9)",0.00059224163458691
"US National",2016-03-06,1,2016-03-13,"pmf","[6.9,7.0)",0.00039482775639127
"US National",2016-03-06,1,2016-03-13,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[7.1,7.2)",0.00029612081729345
"US National",2016-03-06,1,2016-03-13,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[7.3,7.4)",0.00029612081729345
"US National",2016-03-06,1,2016-03-13,"pmf","[7.4,7.5)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[7.5,7.6)",0.00039482775639127
"US National",2016-03-06,1,2016-03-13,"pmf","[7.6,7.7)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.0,8.1)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[8.1,8.2)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.4,8.5)",0.00019741387819563
"US National",2016-03-06,1,2016-03-13,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2016-03-06,1,2016-03-13,"pmf","[9.3,9.4)",9.87069390978186e-05
