"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-16,1,2014-11-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-11-16,1,2014-11-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-11-16,1,2014-11-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-11-16,1,2014-11-23,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-11-16,1,2014-11-23,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-11-16,1,2014-11-23,"pmf","[0.5,0.6)",0.00049353469548909
"US National",2014-11-16,1,2014-11-23,"pmf","[0.6,0.7)",0.00177672490376073
"US National",2014-11-16,1,2014-11-23,"pmf","[0.7,0.8)",0.00463922613759747
"US National",2014-11-16,1,2014-11-23,"pmf","[0.8,0.9)",0.00878491757970585
"US National",2014-11-16,1,2014-11-23,"pmf","[0.9,1.0)",0.0172737143421182
"US National",2014-11-16,1,2014-11-23,"pmf","[1.0,1.1)",0.0245780278353568
"US National",2014-11-16,1,2014-11-23,"pmf","[1.1,1.2)",0.0303030303030303
"US National",2014-11-16,1,2014-11-23,"pmf","[1.2,1.3)",0.0377060507353667
"US National",2014-11-16,1,2014-11-23,"pmf","[1.3,1.4)",0.04570131280229
"US National",2014-11-16,1,2014-11-23,"pmf","[1.4,1.5)",0.0610995953015497
"US National",2014-11-16,1,2014-11-23,"pmf","[1.5,1.6)",0.0547823511992893
"US National",2014-11-16,1,2014-11-23,"pmf","[1.6,1.7)",0.0595202842759846
"US National",2014-11-16,1,2014-11-23,"pmf","[1.7,1.8)",0.0562629552857566
"US National",2014-11-16,1,2014-11-23,"pmf","[1.8,1.9)",0.0568551969203435
"US National",2014-11-16,1,2014-11-23,"pmf","[1.9,2.0)",0.060408646727865
"US National",2014-11-16,1,2014-11-23,"pmf","[2.0,2.1)",0.0525120916000395
"US National",2014-11-16,1,2014-11-23,"pmf","[2.1,2.2)",0.0502418320007897
"US National",2014-11-16,1,2014-11-23,"pmf","[2.2,2.3)",0.0396801895173231
"US National",2014-11-16,1,2014-11-23,"pmf","[2.3,2.4)",0.041358207481986
"US National",2014-11-16,1,2014-11-23,"pmf","[2.4,2.5)",0.0335603592932583
"US National",2014-11-16,1,2014-11-23,"pmf","[2.5,2.6)",0.0305991511203238
"US National",2014-11-16,1,2014-11-23,"pmf","[2.6,2.7)",0.0308952719376172
"US National",2014-11-16,1,2014-11-23,"pmf","[2.7,2.8)",0.0267495804955088
"US National",2014-11-16,1,2014-11-23,"pmf","[2.8,2.9)",0.0222090612970092
"US National",2014-11-16,1,2014-11-23,"pmf","[2.9,3.0)",0.0187543184285855
"US National",2014-11-16,1,2014-11-23,"pmf","[3.0,3.1)",0.0171750074030204
"US National",2014-11-16,1,2014-11-23,"pmf","[3.1,3.2)",0.0128319020827164
"US National",2014-11-16,1,2014-11-23,"pmf","[3.2,3.3)",0.0146086269864771
"US National",2014-11-16,1,2014-11-23,"pmf","[3.3,3.4)",0.0104629355443688
"US National",2014-11-16,1,2014-11-23,"pmf","[3.4,3.5)",0.0105616424834666
"US National",2014-11-16,1,2014-11-23,"pmf","[3.5,3.6)",0.0079952620669233
"US National",2014-11-16,1,2014-11-23,"pmf","[3.6,3.7)",0.0069094857368473
"US National",2014-11-16,1,2014-11-23,"pmf","[3.7,3.8)",0.00779784818872767
"US National",2014-11-16,1,2014-11-23,"pmf","[3.8,3.9)",0.00473793307669529
"US National",2014-11-16,1,2014-11-23,"pmf","[3.9,4.0)",0.0042443983812062
"US National",2014-11-16,1,2014-11-23,"pmf","[4.0,4.1)",0.00414569144210838
"US National",2014-11-16,1,2014-11-23,"pmf","[4.1,4.2)",0.00355344980752147
"US National",2014-11-16,1,2014-11-23,"pmf","[4.2,4.3)",0.00335603592932583
"US National",2014-11-16,1,2014-11-23,"pmf","[4.3,4.4)",0.00177672490376073
"US National",2014-11-16,1,2014-11-23,"pmf","[4.4,4.5)",0.00197413878195637
"US National",2014-11-16,1,2014-11-23,"pmf","[4.5,4.6)",0.0015793110255651
"US National",2014-11-16,1,2014-11-23,"pmf","[4.6,4.7)",0.00118448326917382
"US National",2014-11-16,1,2014-11-23,"pmf","[4.7,4.8)",0.00197413878195637
"US National",2014-11-16,1,2014-11-23,"pmf","[4.8,4.9)",0.0015793110255651
"US National",2014-11-16,1,2014-11-23,"pmf","[4.9,5.0)",0.001085776330076
"US National",2014-11-16,1,2014-11-23,"pmf","[5.0,5.1)",0.00078965551278254
"US National",2014-11-16,1,2014-11-23,"pmf","[5.1,5.2)",0.00029612081729345
"US National",2014-11-16,1,2014-11-23,"pmf","[5.2,5.3)",0.00039482775639127
"US National",2014-11-16,1,2014-11-23,"pmf","[5.3,5.4)",0.00059224163458691
"US National",2014-11-16,1,2014-11-23,"pmf","[5.4,5.5)",0.00039482775639127
