"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-04-21,1,2019-04-28,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[0.2,0.3)",2.99607514156455e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[0.3,0.4)",0.00038948976840339
"US National",2019-04-21,1,2019-04-28,"pmf","[0.4,0.5)",0.00356532941846182
"US National",2019-04-21,1,2019-04-28,"pmf","[0.5,0.6)",0.0147107289450819
"US National",2019-04-21,1,2019-04-28,"pmf","[0.6,0.7)",0.0348543408135343
"US National",2019-04-21,1,2019-04-28,"pmf","[0.7,0.8)",0.0573948127952382
"US National",2019-04-21,1,2019-04-28,"pmf","[0.8,0.9)",0.0819126943703748
"US National",2019-04-21,1,2019-04-28,"pmf","[0.9,1.0)",0.0978817748749139
"US National",2019-04-21,1,2019-04-28,"pmf","[1.0,1.1)",0.104423205600663
"US National",2019-04-21,1,2019-04-28,"pmf","[1.1,1.2)",0.101796646393225
"US National",2019-04-21,1,2019-04-28,"pmf","[1.2,1.3)",0.0943963407935604
"US National",2019-04-21,1,2019-04-28,"pmf","[1.3,1.4)",0.0814333223477245
"US National",2019-04-21,1,2019-04-28,"pmf","[1.4,1.5)",0.0678910627078527
"US National",2019-04-21,1,2019-04-28,"pmf","[1.5,1.6)",0.0576944203093947
"US National",2019-04-21,1,2019-04-28,"pmf","[1.6,1.7)",0.0457001328259979
"US National",2019-04-21,1,2019-04-28,"pmf","[1.7,1.8)",0.0356033595989254
"US National",2019-04-21,1,2019-04-28,"pmf","[1.8,1.9)",0.0280232894907671
"US National",2019-04-21,1,2019-04-28,"pmf","[1.9,2.0)",0.0221509822133006
"US National",2019-04-21,1,2019-04-28,"pmf","[2.0,2.1)",0.0166481908699604
"US National",2019-04-21,1,2019-04-28,"pmf","[2.1,2.2)",0.0134124297170706
"US National",2019-04-21,1,2019-04-28,"pmf","[2.2,2.3)",0.0100668124756569
"US National",2019-04-21,1,2019-04-28,"pmf","[2.3,2.4)",0.00681107748849008
"US National",2019-04-21,1,2019-04-28,"pmf","[2.4,2.5)",0.00541290908909329
"US National",2019-04-21,1,2019-04-28,"pmf","[2.5,2.6)",0.00445416504379263
"US National",2019-04-21,1,2019-04-28,"pmf","[2.6,2.7)",0.00311591814722713
"US National",2019-04-21,1,2019-04-28,"pmf","[2.7,2.8)",0.00205730493054099
"US National",2019-04-21,1,2019-04-28,"pmf","[2.8,2.9)",0.00194744884201696
"US National",2019-04-21,1,2019-04-28,"pmf","[2.9,3.0)",0.00128831231087276
"US National",2019-04-21,1,2019-04-28,"pmf","[3.0,3.1)",0.00086886179105372
"US National",2019-04-21,1,2019-04-28,"pmf","[3.1,3.2)",0.00079895337108388
"US National",2019-04-21,1,2019-04-28,"pmf","[3.2,3.3)",0.00057924119403581
"US National",2019-04-21,1,2019-04-28,"pmf","[3.3,3.4)",0.00037950285126484
"US National",2019-04-21,1,2019-04-28,"pmf","[3.4,3.5)",0.00036951593412629
"US National",2019-04-21,1,2019-04-28,"pmf","[3.5,3.6)",0.00020972525990951
"US National",2019-04-21,1,2019-04-28,"pmf","[3.6,3.7)",0.00017976450849387
"US National",2019-04-21,1,2019-04-28,"pmf","[3.7,3.8)",0.00015979067421677
"US National",2019-04-21,1,2019-04-28,"pmf","[3.8,3.9)",0.00012982992280113
"US National",2019-04-21,1,2019-04-28,"pmf","[3.9,4.0)",4.99345856927425e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.0,4.1)",5.9921502831291e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.1,4.2)",4.99345856927425e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.2,4.3)",4.99345856927425e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.3,4.4)",4.99345856927425e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.4,4.5)",3.9947668554194e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.5,4.6)",2.99607514156455e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.6,4.7)",1.9973834277097e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[4.8,4.9)",1.9973834277097e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[4.9,5.0)",2.99607514156455e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.0,5.1)",1.9973834277097e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.3,5.4)",1.9973834277097e-05
"US National",2019-04-21,1,2019-04-28,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.1,8.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.4,8.5)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[8.9,9.0)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.3,9.4)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.4,9.5)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.5,9.6)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.6,9.7)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.7,9.8)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.8,9.9)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[9.9,10.0)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[10.0,10.1)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[10.1,10.2)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[10.2,10.3)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[10.3,10.4)",9.9869171385485e-06
"US National",2019-04-21,1,2019-04-28,"pmf","[10.4,10.5)",9.9869171385485e-06
