"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-02-05,1,2017-02-12,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2017-02-05,1,2017-02-12,"pmf","[0.8,0.9)",0.00019741387819563
"US National",2017-02-05,1,2017-02-12,"pmf","[0.9,1.0)",0.00019741387819563
"US National",2017-02-05,1,2017-02-12,"pmf","[1.0,1.1)",0.00049353469548909
"US National",2017-02-05,1,2017-02-12,"pmf","[1.1,1.2)",0.00187543184285855
"US National",2017-02-05,1,2017-02-12,"pmf","[1.2,1.3)",0.00187543184285855
"US National",2017-02-05,1,2017-02-12,"pmf","[1.3,1.4)",0.00444181225940184
"US National",2017-02-05,1,2017-02-12,"pmf","[1.4,1.5)",0.00473793307669529
"US National",2017-02-05,1,2017-02-12,"pmf","[1.5,1.6)",0.00750172737143421
"US National",2017-02-05,1,2017-02-12,"pmf","[1.6,1.7)",0.0109564702398579
"US National",2017-02-05,1,2017-02-12,"pmf","[1.7,1.8)",0.0138189714736946
"US National",2017-02-05,1,2017-02-12,"pmf","[1.8,1.9)",0.0159905241338466
"US National",2017-02-05,1,2017-02-12,"pmf","[1.9,2.0)",0.0197413878195637
"US National",2017-02-05,1,2017-02-12,"pmf","[2.0,2.1)",0.0243806139571612
"US National",2017-02-05,1,2017-02-12,"pmf","[2.1,2.2)",0.026650873556411
"US National",2017-02-05,1,2017-02-12,"pmf","[2.2,2.3)",0.0295133747902478
"US National",2017-02-05,1,2017-02-12,"pmf","[2.3,2.4)",0.0296120817293456
"US National",2017-02-05,1,2017-02-12,"pmf","[2.4,2.5)",0.0316849274503998
"US National",2017-02-05,1,2017-02-12,"pmf","[2.5,2.6)",0.0326719968413779
"US National",2017-02-05,1,2017-02-12,"pmf","[2.6,2.7)",0.033165531536867
"US National",2017-02-05,1,2017-02-12,"pmf","[2.7,2.8)",0.034251307866943
"US National",2017-02-05,1,2017-02-12,"pmf","[2.8,2.9)",0.0379034646135623
"US National",2017-02-05,1,2017-02-12,"pmf","[2.9,3.0)",0.0355344980752147
"US National",2017-02-05,1,2017-02-12,"pmf","[3.0,3.1)",0.033165531536867
"US National",2017-02-05,1,2017-02-12,"pmf","[3.1,3.2)",0.034251307866943
"US National",2017-02-05,1,2017-02-12,"pmf","[3.2,3.3)",0.0343500148060409
"US National",2017-02-05,1,2017-02-12,"pmf","[3.3,3.4)",0.0366202744052907
"US National",2017-02-05,1,2017-02-12,"pmf","[3.4,3.5)",0.0310926858158128
"US National",2017-02-05,1,2017-02-12,"pmf","[3.5,3.6)",0.033757773171454
"US National",2017-02-05,1,2017-02-12,"pmf","[3.6,3.7)",0.0258612180436285
"US National",2017-02-05,1,2017-02-12,"pmf","[3.7,3.8)",0.0300069094857368
"US National",2017-02-05,1,2017-02-12,"pmf","[3.8,3.9)",0.0240844931398677
"US National",2017-02-05,1,2017-02-12,"pmf","[3.9,4.0)",0.025565097226335
"US National",2017-02-05,1,2017-02-12,"pmf","[4.0,4.1)",0.0228013029315961
"US National",2017-02-05,1,2017-02-12,"pmf","[4.1,4.2)",0.0213206988451288
"US National",2017-02-05,1,2017-02-12,"pmf","[4.2,4.3)",0.0222090612970092
"US National",2017-02-05,1,2017-02-12,"pmf","[4.3,4.4)",0.019050439245879
"US National",2017-02-05,1,2017-02-12,"pmf","[4.4,4.5)",0.0178659559767052
"US National",2017-02-05,1,2017-02-12,"pmf","[4.5,4.6)",0.0153982824992597
"US National",2017-02-05,1,2017-02-12,"pmf","[4.6,4.7)",0.0142137992300859
"US National",2017-02-05,1,2017-02-12,"pmf","[4.7,4.8)",0.0118448326917382
