"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-08,1,2015-11-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[0.5,0.6)",0.00128319020827164
"US National",2015-11-08,1,2015-11-15,"pmf","[0.6,0.7)",0.00315862205113019
"US National",2015-11-08,1,2015-11-15,"pmf","[0.7,0.8)",0.00868621064060803
"US National",2015-11-08,1,2015-11-15,"pmf","[0.8,0.9)",0.0165827657684335
"US National",2015-11-08,1,2015-11-15,"pmf","[0.9,1.0)",0.0260586319218241
"US National",2015-11-08,1,2015-11-15,"pmf","[1.0,1.1)",0.0371138091007798
"US National",2015-11-08,1,2015-11-15,"pmf","[1.1,1.2)",0.0493534695489093
"US National",2015-11-08,1,2015-11-15,"pmf","[1.2,1.3)",0.0587306287632021
"US National",2015-11-08,1,2015-11-15,"pmf","[1.3,1.4)",0.061494423057941
"US National",2015-11-08,1,2015-11-15,"pmf","[1.4,1.5)",0.070180633698549
"US National",2015-11-08,1,2015-11-15,"pmf","[1.5,1.6)",0.0675155463429079
"US National",2015-11-08,1,2015-11-15,"pmf","[1.6,1.7)",0.0653439936827559
"US National",2015-11-08,1,2015-11-15,"pmf","[1.7,1.8)",0.065837528378245
"US National",2015-11-08,1,2015-11-15,"pmf","[1.8,1.9)",0.0583358010068108
"US National",2015-11-08,1,2015-11-15,"pmf","[1.9,2.0)",0.0567564899812457
"US National",2015-11-08,1,2015-11-15,"pmf","[2.0,2.1)",0.0519198499654526
"US National",2015-11-08,1,2015-11-15,"pmf","[2.1,2.2)",0.0451090711677031
"US National",2015-11-08,1,2015-11-15,"pmf","[2.2,2.3)",0.0386931201263449
"US National",2015-11-08,1,2015-11-15,"pmf","[2.3,2.4)",0.032079755206791
"US National",2015-11-08,1,2015-11-15,"pmf","[2.4,2.5)",0.0297107886684434
"US National",2015-11-08,1,2015-11-15,"pmf","[2.5,2.6)",0.022307768236107
"US National",2015-11-08,1,2015-11-15,"pmf","[2.6,2.7)",0.0204323363932484
"US National",2015-11-08,1,2015-11-15,"pmf","[2.7,2.8)",0.0151021616819662
"US National",2015-11-08,1,2015-11-15,"pmf","[2.8,2.9)",0.0144112131082815
"US National",2015-11-08,1,2015-11-15,"pmf","[2.9,3.0)",0.0122396604481295
"US National",2015-11-08,1,2015-11-15,"pmf","[3.0,3.1)",0.0105616424834666
"US National",2015-11-08,1,2015-11-15,"pmf","[3.1,3.2)",0.0084887967624124
"US National",2015-11-08,1,2015-11-15,"pmf","[3.2,3.3)",0.00641595104135821
"US National",2015-11-08,1,2015-11-15,"pmf","[3.3,3.4)",0.00720560655414076
"US National",2015-11-08,1,2015-11-15,"pmf","[3.4,3.5)",0.00523146777218438
"US National",2015-11-08,1,2015-11-15,"pmf","[3.5,3.6)",0.0042443983812062
"US National",2015-11-08,1,2015-11-15,"pmf","[3.6,3.7)",0.00355344980752147
"US National",2015-11-08,1,2015-11-15,"pmf","[3.7,3.8)",0.00345474286842365
"US National",2015-11-08,1,2015-11-15,"pmf","[3.8,3.9)",0.00286250123383674
"US National",2015-11-08,1,2015-11-15,"pmf","[3.9,4.0)",0.00167801796466292
"US National",2015-11-08,1,2015-11-15,"pmf","[4.0,4.1)",0.00148060408646728
"US National",2015-11-08,1,2015-11-15,"pmf","[4.1,4.2)",0.00128319020827164
"US National",2015-11-08,1,2015-11-15,"pmf","[4.2,4.3)",0.001085776330076
"US National",2015-11-08,1,2015-11-15,"pmf","[4.3,4.4)",0.00059224163458691
"US National",2015-11-08,1,2015-11-15,"pmf","[4.4,4.5)",0.00128319020827164
"US National",2015-11-08,1,2015-11-15,"pmf","[4.5,4.6)",0.00049353469548909
"US National",2015-11-08,1,2015-11-15,"pmf","[4.6,4.7)",0.00019741387819563
"US National",2015-11-08,1,2015-11-15,"pmf","[4.7,4.8)",0.00039482775639127
"US National",2015-11-08,1,2015-11-15,"pmf","[4.8,4.9)",0.00039482775639127
"US National",2015-11-08,1,2015-11-15,"pmf","[4.9,5.0)",0.00029612081729345
"US National",2015-11-08,1,2015-11-15,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2015-11-08,1,2015-11-15,"pmf","[5.1,5.2)",0.00039482775639127
"US National",2015-11-08,1,2015-11-15,"pmf","[5.2,5.3)",0.00049353469548909
"US National",2015-11-08,1,2015-11-15,"pmf","[5.3,5.4)",0.00029612081729345
"US National",2015-11-08,1,2015-11-15,"pmf","[5.4,5.5)",0.00029612081729345
"US National",2015-11-08,1,2015-11-15,"pmf","[5.5,5.6)",0.00049353469548909
"US National",2015-11-08,1,2015-11-15,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.1,6.2)",0.00019741387819563
"US National",2015-11-08,1,2015-11-15,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.6,6.7)",0.00019741387819563
"US National",2015-11-08,1,2015-11-15,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[6.8,6.9)",0.00019741387819563
"US National",2015-11-08,1,2015-11-15,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2015-11-08,1,2015-11-15,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2015-11-08,2,2015-11-22,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-11-08,2,2015-11-22,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-11-08,2,2015-11-22,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-11-08,2,2015-11-22,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-11-08,2,2015-11-22,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2015-11-08,2,2015-11-22,"pmf","[0.5,0.6)",0.00078965551278254
"US National",2015-11-08,2,2015-11-22,"pmf","[0.6,0.7)",0.00236896653834765
"US National",2015-11-08,2,2015-11-22,"pmf","[0.7,0.8)",0.00552758858947784
"US National",2015-11-08,2,2015-11-22,"pmf","[0.8,0.9)",0.0111538841180535
"US National",2015-11-08,2,2015-11-22,"pmf","[0.9,1.0)",0.0213206988451288
"US National",2015-11-08,2,2015-11-22,"pmf","[1.0,1.1)",0.0287237192774652
"US National",2015-11-08,2,2015-11-22,"pmf","[1.1,1.2)",0.0371138091007798
"US National",2015-11-08,2,2015-11-22,"pmf","[1.2,1.3)",0.0504392458789853
"US National",2015-11-08,2,2015-11-22,"pmf","[1.3,1.4)",0.050044418122594
"US National",2015-11-08,2,2015-11-22,"pmf","[1.4,1.5)",0.060408646727865
"US National",2015-11-08,2,2015-11-22,"pmf","[1.5,1.6)",0.0651465798045603
"US National",2015-11-08,2,2015-11-22,"pmf","[1.6,1.7)",0.0618892508143322
"US National",2015-11-08,2,2015-11-22,"pmf","[1.7,1.8)",0.0596189912150824
"US National",2015-11-08,2,2015-11-22,"pmf","[1.8,1.9)",0.0616918369361366
"US National",2015-11-08,2,2015-11-22,"pmf","[1.9,2.0)",0.0590267495804955
"US National",2015-11-08,2,2015-11-22,"pmf","[2.0,2.1)",0.0523146777218438
"US National",2015-11-08,2,2015-11-22,"pmf","[2.1,2.2)",0.050044418122594
"US National",2015-11-08,2,2015-11-22,"pmf","[2.2,2.3)",0.0412595005428882
"US National",2015-11-08,2,2015-11-22,"pmf","[2.3,2.4)",0.0380021715526601
"US National",2015-11-08,2,2015-11-22,"pmf","[2.4,2.5)",0.0328694107195736
"US National",2015-11-08,2,2015-11-22,"pmf","[2.5,2.6)",0.0289211331556608
"US National",2015-11-08,2,2015-11-22,"pmf","[2.6,2.7)",0.0231961306879874
"US National",2015-11-08,2,2015-11-22,"pmf","[2.7,2.8)",0.0236896653834765
"US National",2015-11-08,2,2015-11-22,"pmf","[2.8,2.9)",0.0206297502714441
"US National",2015-11-08,2,2015-11-22,"pmf","[2.9,3.0)",0.0173724212812161
"US National",2015-11-08,2,2015-11-22,"pmf","[3.0,3.1)",0.0123383673872273
"US National",2015-11-08,2,2015-11-22,"pmf","[3.1,3.2)",0.0104629355443688
"US National",2015-11-08,2,2015-11-22,"pmf","[3.2,3.3)",0.0104629355443688
"US National",2015-11-08,2,2015-11-22,"pmf","[3.3,3.4)",0.0079952620669233
"US National",2015-11-08,2,2015-11-22,"pmf","[3.4,3.5)",0.00789655512782549
"US National",2015-11-08,2,2015-11-22,"pmf","[3.5,3.6)",0.00621853716316257
"US National",2015-11-08,2,2015-11-22,"pmf","[3.6,3.7)",0.0058237094067713
"US National",2015-11-08,2,2015-11-22,"pmf","[3.7,3.8)",0.00503405389398875
"US National",2015-11-08,2,2015-11-22,"pmf","[3.8,3.9)",0.00355344980752147
"US National",2015-11-08,2,2015-11-22,"pmf","[3.9,4.0)",0.00276379429473892
"US National",2015-11-08,2,2015-11-22,"pmf","[4.0,4.1)",0.00217155266015201
"US National",2015-11-08,2,2015-11-22,"pmf","[4.1,4.2)",0.00138189714736946
"US National",2015-11-08,2,2015-11-22,"pmf","[4.2,4.3)",0.00167801796466292
"US National",2015-11-08,2,2015-11-22,"pmf","[4.3,4.4)",0.0015793110255651
"US National",2015-11-08,2,2015-11-22,"pmf","[4.4,4.5)",0.00098706939097818
"US National",2015-11-08,2,2015-11-22,"pmf","[4.5,4.6)",0.00138189714736946
