"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",0.00049353469548909
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",0.00227025959924983
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",0.00463922613759747
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",0.0109564702398579
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",0.0206297502714441
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",0.0312900996940085
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",0.0423452768729642
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",0.0486625209752246
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",0.0545849373210937
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",0.0597176981541802
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",0.0613957161188432
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",0.066923304708321
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.0621853716316257
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.0650478728654624
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.0577435593722239
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.0490573487316158
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.0461948474977791
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.0433323462639424
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",0.0394827756391274
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",0.0316849274503998
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0.0310926858158128
"US National",2016-11-13,1,2016-11-20,"pmf","[2.6,2.7)",0.0235909584443786
"US National",2016-11-13,1,2016-11-20,"pmf","[2.7,2.8)",0.0229987168097917
"US National",2016-11-13,1,2016-11-20,"pmf","[2.8,2.9)",0.0159905241338466
"US National",2016-11-13,1,2016-11-20,"pmf","[2.9,3.0)",0.0181620767939986
"US National",2016-11-13,1,2016-11-20,"pmf","[3.0,3.1)",0.0137202645345968
"US National",2016-11-13,1,2016-11-20,"pmf","[3.1,3.2)",0.0127331951436186
"US National",2016-11-13,1,2016-11-20,"pmf","[3.2,3.3)",0.0084887967624124
"US National",2016-11-13,1,2016-11-20,"pmf","[3.3,3.4)",0.00720560655414076
"US National",2016-11-13,1,2016-11-20,"pmf","[3.4,3.5)",0.00631724410226039
"US National",2016-11-13,1,2016-11-20,"pmf","[3.5,3.6)",0.00523146777218438
"US National",2016-11-13,1,2016-11-20,"pmf","[3.6,3.7)",0.00434310532030402
"US National",2016-11-13,1,2016-11-20,"pmf","[3.7,3.8)",0.00365215674661929
"US National",2016-11-13,1,2016-11-20,"pmf","[3.8,3.9)",0.00256638041654328
"US National",2016-11-13,1,2016-11-20,"pmf","[3.9,4.0)",0.00335603592932583
"US National",2016-11-13,1,2016-11-20,"pmf","[4.0,4.1)",0.0015793110255651
"US National",2016-11-13,1,2016-11-20,"pmf","[4.1,4.2)",0.00177672490376073
"US National",2016-11-13,1,2016-11-20,"pmf","[4.2,4.3)",0.00118448326917382
"US National",2016-11-13,1,2016-11-20,"pmf","[4.3,4.4)",0.00167801796466292
"US National",2016-11-13,1,2016-11-20,"pmf","[4.4,4.5)",0.00118448326917382
"US National",2016-11-13,1,2016-11-20,"pmf","[4.5,4.6)",0.00049353469548909
"US National",2016-11-13,1,2016-11-20,"pmf","[4.6,4.7)",0.00118448326917382
"US National",2016-11-13,1,2016-11-20,"pmf","[4.7,4.8)",0.001085776330076
"US National",2016-11-13,1,2016-11-20,"pmf","[4.8,4.9)",0.00069094857368473
"US National",2016-11-13,1,2016-11-20,"pmf","[4.9,5.0)",0.00059224163458691
"US National",2016-11-13,1,2016-11-20,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2016-11-13,1,2016-11-20,"pmf","[5.1,5.2)",0.00029612081729345
"US National",2016-11-13,1,2016-11-20,"pmf","[5.2,5.3)",0.00029612081729345
"US National",2016-11-13,1,2016-11-20,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[5.4,5.5)",0.00039482775639127
"US National",2016-11-13,1,2016-11-20,"pmf","[5.5,5.6)",0.00029612081729345
"US National",2016-11-13,1,2016-11-20,"pmf","[5.6,5.7)",0.00039482775639127
"US National",2016-11-13,1,2016-11-20,"pmf","[5.7,5.8)",0.00019741387819563
"US National",2016-11-13,1,2016-11-20,"pmf","[5.8,5.9)",0.00019741387819563
"US National",2016-11-13,1,2016-11-20,"pmf","[5.9,6.0)",0.00019741387819563
"US National",2016-11-13,1,2016-11-20,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.2,6.3)",0.00019741387819563
"US National",2016-11-13,1,2016-11-20,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.6,6.7)",0.00019741387819563
"US National",2016-11-13,1,2016-11-20,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2016-11-13,1,2016-11-20,"pmf","[6.9,7.0)",9.87069390978186e-05
