"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-05,1,2010-12-12,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2010-12-05,1,2010-12-12,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2010-12-05,1,2010-12-12,"pmf","[0.5,0.6)",0.00039482775639127
"US National",2010-12-05,1,2010-12-12,"pmf","[0.6,0.7)",0.00138189714736946
"US National",2010-12-05,1,2010-12-12,"pmf","[0.7,0.8)",0.00365215674661929
"US National",2010-12-05,1,2010-12-12,"pmf","[0.8,0.9)",0.00631724410226039
"US National",2010-12-05,1,2010-12-12,"pmf","[0.9,1.0)",0.00987069390978186
"US National",2010-12-05,1,2010-12-12,"pmf","[1.0,1.1)",0.0163853518902379
"US National",2010-12-05,1,2010-12-12,"pmf","[1.1,1.2)",0.0217155266015201
"US National",2010-12-05,1,2010-12-12,"pmf","[1.2,1.3)",0.0287237192774652
"US National",2010-12-05,1,2010-12-12,"pmf","[1.3,1.4)",0.0324745829631823
"US National",2010-12-05,1,2010-12-12,"pmf","[1.4,1.5)",0.0395814825782252
"US National",2010-12-05,1,2010-12-12,"pmf","[1.5,1.6)",0.0429375185075511
"US National",2010-12-05,1,2010-12-12,"pmf","[1.6,1.7)",0.0412595005428882
"US National",2010-12-05,1,2010-12-12,"pmf","[1.7,1.8)",0.0451090711677031
"US National",2010-12-05,1,2010-12-12,"pmf","[1.8,1.9)",0.0486625209752246
"US National",2010-12-05,1,2010-12-12,"pmf","[1.9,2.0)",0.0507353666962787
"US National",2010-12-05,1,2010-12-12,"pmf","[2.0,2.1)",0.0465896752541704
"US National",2010-12-05,1,2010-12-12,"pmf","[2.1,2.2)",0.0497482973053006
"US National",2010-12-05,1,2010-12-12,"pmf","[2.2,2.3)",0.0420491560556707
"US National",2010-12-05,1,2010-12-12,"pmf","[2.3,2.4)",0.0411607936037903
"US National",2010-12-05,1,2010-12-12,"pmf","[2.4,2.5)",0.0397788964564209
"US National",2010-12-05,1,2010-12-12,"pmf","[2.5,2.6)",0.0335603592932583
"US National",2010-12-05,1,2010-12-12,"pmf","[2.6,2.7)",0.0311913927549107
"US National",2010-12-05,1,2010-12-12,"pmf","[2.7,2.8)",0.0289211331556608
"US National",2010-12-05,1,2010-12-12,"pmf","[2.8,2.9)",0.0283288915210739
"US National",2010-12-05,1,2010-12-12,"pmf","[2.9,3.0)",0.0254663902872372
"US National",2010-12-05,1,2010-12-12,"pmf","[3.0,3.1)",0.0229987168097917
"US National",2010-12-05,1,2010-12-12,"pmf","[3.1,3.2)",0.0226038890534005
"US National",2010-12-05,1,2010-12-12,"pmf","[3.2,3.3)",0.0204323363932484
"US National",2010-12-05,1,2010-12-12,"pmf","[3.3,3.4)",0.0188530253676833
"US National",2010-12-05,1,2010-12-12,"pmf","[3.4,3.5)",0.0160892310729444
"US National",2010-12-05,1,2010-12-12,"pmf","[3.5,3.6)",0.0152995755601619
"US National",2010-12-05,1,2010-12-12,"pmf","[3.6,3.7)",0.0121409535090317
"US National",2010-12-05,1,2010-12-12,"pmf","[3.7,3.8)",0.0103642286052709
"US National",2010-12-05,1,2010-12-12,"pmf","[3.8,3.9)",0.0112525910571513
"US National",2010-12-05,1,2010-12-12,"pmf","[3.9,4.0)",0.0084887967624124
"US National",2010-12-05,1,2010-12-12,"pmf","[4.0,4.1)",0.00769914124962985
