"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0.00029612081729345
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0.00019741387819563
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0.00138189714736946
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0.00246767347744546
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0.00404698450301056
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0.00651465798045603
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0.00858750370151021
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0.0116474188135426
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0.0162866449511401
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0.0183594906721943
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0.021221991906031
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0.0227025959924983
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0.0301056164248347
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0.0339551870496496
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0.034251307866943
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.0383969993090514
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.0365215674661929
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.0336590662323561
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.0364228605270951
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.0365215674661929
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.0352383772579212
