"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-01-19,1,2014-01-26,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2014-01-19,1,2014-01-26,"pmf","[0.8,0.9)",0.00029612081729345
"US National",2014-01-19,1,2014-01-26,"pmf","[0.9,1.0)",0.00019741387819563
"US National",2014-01-19,1,2014-01-26,"pmf","[1.0,1.1)",0.00118448326917382
"US National",2014-01-19,1,2014-01-26,"pmf","[1.1,1.2)",0.0026650873556411
"US National",2014-01-19,1,2014-01-26,"pmf","[1.2,1.3)",0.00296120817293456
"US National",2014-01-19,1,2014-01-26,"pmf","[1.3,1.4)",0.00483664001579311
"US National",2014-01-19,1,2014-01-26,"pmf","[1.4,1.5)",0.00888362451880367
"US National",2014-01-19,1,2014-01-26,"pmf","[1.5,1.6)",0.00917974533609713
"US National",2014-01-19,1,2014-01-26,"pmf","[1.6,1.7)",0.0123383673872273
"US National",2014-01-19,1,2014-01-26,"pmf","[1.7,1.8)",0.0166814727075313
"US National",2014-01-19,1,2014-01-26,"pmf","[1.8,1.9)",0.0183594906721943
"US National",2014-01-19,1,2014-01-26,"pmf","[1.9,2.0)",0.0184581976112921
"US National",2014-01-19,1,2014-01-26,"pmf","[2.0,2.1)",0.0239857862007699
"US National",2014-01-19,1,2014-01-26,"pmf","[2.1,2.2)",0.0264534596782154
"US National",2014-01-19,1,2014-01-26,"pmf","[2.2,2.3)",0.0275392360082914
"US National",2014-01-19,1,2014-01-26,"pmf","[2.3,2.4)",0.0289211331556608
"US National",2014-01-19,1,2014-01-26,"pmf","[2.4,2.5)",0.0345474286842365
"US National",2014-01-19,1,2014-01-26,"pmf","[2.5,2.6)",0.0318823413285954
"US National",2014-01-19,1,2014-01-26,"pmf","[2.6,2.7)",0.037015102161682
"US National",2014-01-19,1,2014-01-26,"pmf","[2.7,2.8)",0.0325732899022801
