"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-02-24,1,2019-03-03,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-02-24,1,2019-03-03,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-02-24,1,2019-03-03,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-02-24,1,2019-03-03,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-02-24,1,2019-03-03,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-02-24,1,2019-03-03,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-02-24,1,2019-03-03,"pmf","[0.6,0.7)",4.99345856927425e-05
"US National",2019-02-24,1,2019-03-03,"pmf","[0.7,0.8)",8.98822542469365e-05
"US National",2019-02-24,1,2019-03-03,"pmf","[0.8,0.9)",0.00026964676274081
"US National",2019-02-24,1,2019-03-03,"pmf","[0.9,1.0)",0.00071905803397549
"US National",2019-02-24,1,2019-03-03,"pmf","[1.0,1.1)",0.00177767125066163
"US National",2019-02-24,1,2019-03-03,"pmf","[1.1,1.2)",0.00355534250132327
"US National",2019-02-24,1,2019-03-03,"pmf","[1.2,1.3)",0.00555272592903297
"US National",2019-02-24,1,2019-03-03,"pmf","[1.3,1.4)",0.00848887956776623
"US National",2019-02-24,1,2019-03-03,"pmf","[1.4,1.5)",0.0120442220690895
"US National",2019-02-24,1,2019-03-03,"pmf","[1.5,1.6)",0.0168978637984241
"US National",2019-02-24,1,2019-03-03,"pmf","[1.6,1.7)",0.0211922381679999
"US National",2019-02-24,1,2019-03-03,"pmf","[1.7,1.8)",0.0252768872776663
"US National",2019-02-24,1,2019-03-03,"pmf","[1.8,1.9)",0.0292916279673628
"US National",2019-02-24,1,2019-03-03,"pmf","[1.9,2.0)",0.0329867873086257
"US National",2019-02-24,1,2019-03-03,"pmf","[2.0,2.1)",0.0367818158212741
"US National",2019-02-24,1,2019-03-03,"pmf","[2.1,2.2)",0.0384496309834117
"US National",2019-02-24,1,2019-03-03,"pmf","[2.2,2.3)",0.0399876162227482
"US National",2019-02-24,1,2019-03-03,"pmf","[2.3,2.4)",0.0415955098820545
"US National",2019-02-24,1,2019-03-03,"pmf","[2.4,2.5)",0.0423744894188613
"US National",2019-02-24,1,2019-03-03,"pmf","[2.5,2.6)",0.0429936782814513
"US National",2019-02-24,1,2019-03-03,"pmf","[2.6,2.7)",0.042514306258801
"US National",2019-02-24,1,2019-03-03,"pmf","[2.7,2.8)",0.0421647641589518
"US National",2019-02-24,1,2019-03-03,"pmf","[2.8,2.9)",0.0390987805974174
"US National",2019-02-24,1,2019-03-03,"pmf","[2.9,3.0)",0.0386793300775983
"US National",2019-02-24,1,2019-03-03,"pmf","[3.0,3.1)",0.0368916719097982
"US National",2019-02-24,1,2019-03-03,"pmf","[3.1,3.2)",0.035104013741998
"US National",2019-02-24,1,2019-03-03,"pmf","[3.2,3.3)",0.0325074152859754
"US National",2019-02-24,1,2019-03-03,"pmf","[3.3,3.4)",0.0309095085438076
"US National",2019-02-24,1,2019-03-03,"pmf","[3.4,3.5)",0.0283328839220621
"US National",2019-02-24,1,2019-03-03,"pmf","[3.5,3.6)",0.0263954219971837
"US National",2019-02-24,1,2019-03-03,"pmf","[3.6,3.7)",0.0235691244469745
"US National",2019-02-24,1,2019-03-03,"pmf","[3.7,3.8)",0.0225005243131498
"US National",2019-02-24,1,2019-03-03,"pmf","[3.8,3.9)",0.0198939389399886
"US National",2019-02-24,1,2019-03-03,"pmf","[3.9,4.0)",0.0182161368607125
"US National",2019-02-24,1,2019-03-03,"pmf","[4.0,4.1)",0.0165083740300207
"US National",2019-02-24,1,2019-03-03,"pmf","[4.1,4.2)",0.0150003495420999
"US National",2019-02-24,1,2019-03-03,"pmf","[4.2,4.3)",0.0132526390428539
"US National",2019-02-24,1,2019-03-03,"pmf","[4.3,4.4)",0.0129330576944203
"US National",2019-02-24,1,2019-03-03,"pmf","[4.4,4.5)",0.0110854780237888
"US National",2019-02-24,1,2019-03-03,"pmf","[4.5,4.6)",0.00990702180144011
"US National",2019-02-24,1,2019-03-03,"pmf","[4.6,4.7)",0.00902817309324785
"US National",2019-02-24,1,2019-03-03,"pmf","[4.7,4.8)",0.00807941596508574
"US National",2019-02-24,1,2019-03-03,"pmf","[4.8,4.9)",0.00740030559966444
"US National",2019-02-24,1,2019-03-03,"pmf","[4.9,5.0)",0.00651146997433362
"US National",2019-02-24,1,2019-03-03,"pmf","[5.0,5.1)",0.00571251660324974
"US National",2019-02-24,1,2019-03-03,"pmf","[5.1,5.2)",0.00521317074632232
"US National",2019-02-24,1,2019-03-03,"pmf","[5.2,5.3)",0.00427440053529876
"US National",2019-02-24,1,2019-03-03,"pmf","[5.3,5.4)",0.00440423045809989
"US National",2019-02-24,1,2019-03-03,"pmf","[5.4,5.5)",0.00342551257852214
"US National",2019-02-24,1,2019-03-03,"pmf","[5.5,5.6)",0.0033156564899981
"US National",2019-02-24,1,2019-03-03,"pmf","[5.6,5.7)",0.00283628446734777
"US National",2019-02-24,1,2019-03-03,"pmf","[5.7,5.8)",0.00252669003605277
"US National",2019-02-24,1,2019-03-03,"pmf","[5.8,5.9)",0.00237688627897454
"US National",2019-02-24,1,2019-03-03,"pmf","[5.9,6.0)",0.0019774095934326
"US National",2019-02-24,1,2019-03-03,"pmf","[6.0,6.1)",0.00187754042204712
"US National",2019-02-24,1,2019-03-03,"pmf","[6.1,6.2)",0.00148805065364373
"US National",2019-02-24,1,2019-03-03,"pmf","[6.2,6.3)",0.00128831231087276
"US National",2019-02-24,1,2019-03-03,"pmf","[6.3,6.4)",0.00139816839939679
"US National",2019-02-24,1,2019-03-03,"pmf","[6.4,6.5)",0.00120841697376437
"US National",2019-02-24,1,2019-03-03,"pmf","[6.5,6.6)",0.00101866554813195
"US National",2019-02-24,1,2019-03-03,"pmf","[6.6,6.7)",0.00095874404530065
"US National",2019-02-24,1,2019-03-03,"pmf","[6.7,6.8)",0.00072904495111404
"US National",2019-02-24,1,2019-03-03,"pmf","[6.8,6.9)",0.00076899261966823
"US National",2019-02-24,1,2019-03-03,"pmf","[6.9,7.0)",0.00060920194545145
"US National",2019-02-24,1,2019-03-03,"pmf","[7.0,7.1)",0.00058922811117436
"US National",2019-02-24,1,2019-03-03,"pmf","[7.1,7.2)",0.00042943743695758
"US National",2019-02-24,1,2019-03-03,"pmf","[7.2,7.3)",0.00049934585692742
"US National",2019-02-24,1,2019-03-03,"pmf","[7.3,7.4)",0.00048935893978887
"US National",2019-02-24,1,2019-03-03,"pmf","[7.4,7.5)",0.0003295682655721
"US National",2019-02-24,1,2019-03-03,"pmf","[7.5,7.6)",0.00031958134843355
"US National",2019-02-24,1,2019-03-03,"pmf","[7.6,7.7)",0.00025965984560226
"US National",2019-02-24,1,2019-03-03,"pmf","[7.7,7.8)",0.00024967292846371
