"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-04-07,1,2013-04-14,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[0.3,0.4)",0.00069094857368473
"US National",2013-04-07,1,2013-04-14,"pmf","[0.4,0.5)",0.00503405389398875
"US National",2013-04-07,1,2013-04-14,"pmf","[0.5,0.6)",0.0142137992300859
"US National",2013-04-07,1,2013-04-14,"pmf","[0.6,0.7)",0.0323758760240845
"US National",2013-04-07,1,2013-04-14,"pmf","[0.7,0.8)",0.0505379528180831
"US National",2013-04-07,1,2013-04-14,"pmf","[0.8,0.9)",0.070180633698549
"US National",2013-04-07,1,2013-04-14,"pmf","[0.9,1.0)",0.0807422761820156
"US National",2013-04-07,1,2013-04-14,"pmf","[1.0,1.1)",0.0852827953805152
"US National",2013-04-07,1,2013-04-14,"pmf","[1.1,1.2)",0.0871582272233738
"US National",2013-04-07,1,2013-04-14,"pmf","[1.2,1.3)",0.0894284868226236
"US National",2013-04-07,1,2013-04-14,"pmf","[1.3,1.4)",0.0785707235218636
"US National",2013-04-07,1,2013-04-14,"pmf","[1.4,1.5)",0.0646530451090712
"US National",2013-04-07,1,2013-04-14,"pmf","[1.5,1.6)",0.0598164050932781
"US National",2013-04-07,1,2013-04-14,"pmf","[1.6,1.7)",0.0464909683150725
"US National",2013-04-07,1,2013-04-14,"pmf","[1.7,1.8)",0.0403711380910078
"US National",2013-04-07,1,2013-04-14,"pmf","[1.8,1.9)",0.033165531536867
"US National",2013-04-07,1,2013-04-14,"pmf","[1.9,2.0)",0.0295133747902478
"US National",2013-04-07,1,2013-04-14,"pmf","[2.0,2.1)",0.0228013029315961
"US National",2013-04-07,1,2013-04-14,"pmf","[2.1,2.2)",0.0192478531240746
"US National",2013-04-07,1,2013-04-14,"pmf","[2.2,2.3)",0.0161879380120422
"US National",2013-04-07,1,2013-04-14,"pmf","[2.3,2.4)",0.0126344882045208
"US National",2013-04-07,1,2013-04-14,"pmf","[2.4,2.5)",0.0121409535090317
"US National",2013-04-07,1,2013-04-14,"pmf","[2.5,2.6)",0.00710689961504294
"US National",2013-04-07,1,2013-04-14,"pmf","[2.6,2.7)",0.00621853716316257
"US National",2013-04-07,1,2013-04-14,"pmf","[2.7,2.8)",0.00473793307669529
"US National",2013-04-07,1,2013-04-14,"pmf","[2.8,2.9)",0.00434310532030402
"US National",2013-04-07,1,2013-04-14,"pmf","[2.9,3.0)",0.00246767347744546
"US National",2013-04-07,1,2013-04-14,"pmf","[3.0,3.1)",0.00276379429473892
"US National",2013-04-07,1,2013-04-14,"pmf","[3.1,3.2)",0.00207284572105419
"US National",2013-04-07,1,2013-04-14,"pmf","[3.2,3.3)",0.00207284572105419
"US National",2013-04-07,1,2013-04-14,"pmf","[3.3,3.4)",0.00177672490376073
"US National",2013-04-07,1,2013-04-14,"pmf","[3.4,3.5)",0.00069094857368473
"US National",2013-04-07,1,2013-04-14,"pmf","[3.5,3.6)",0.00118448326917382
"US National",2013-04-07,1,2013-04-14,"pmf","[3.6,3.7)",0.00118448326917382
"US National",2013-04-07,1,2013-04-14,"pmf","[3.7,3.8)",0.00069094857368473
"US National",2013-04-07,1,2013-04-14,"pmf","[3.8,3.9)",0.00088836245188036
"US National",2013-04-07,1,2013-04-14,"pmf","[3.9,4.0)",0.00019741387819563
"US National",2013-04-07,1,2013-04-14,"pmf","[4.0,4.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[4.1,4.2)",0.00029612081729345
"US National",2013-04-07,1,2013-04-14,"pmf","[4.2,4.3)",0.00019741387819563
"US National",2013-04-07,1,2013-04-14,"pmf","[4.3,4.4)",0.00029612081729345
"US National",2013-04-07,1,2013-04-14,"pmf","[4.4,4.5)",0.00039482775639127
"US National",2013-04-07,1,2013-04-14,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[4.6,4.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2013-04-07,1,2013-04-14,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.2,5.3)",0.00019741387819563
"US National",2013-04-07,1,2013-04-14,"pmf","[5.3,5.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.6,5.7)",0.00019741387819563
"US National",2013-04-07,1,2013-04-14,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2013-04-07,1,2013-04-14,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2013-04-07,2,2013-04-21,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-04-07,2,2013-04-21,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-04-07,2,2013-04-21,"pmf","[0.2,0.3)",0.00019741387819563
"US National",2013-04-07,2,2013-04-21,"pmf","[0.3,0.4)",0.00148060408646728
"US National",2013-04-07,2,2013-04-21,"pmf","[0.4,0.5)",0.0079952620669233
"US National",2013-04-07,2,2013-04-21,"pmf","[0.5,0.6)",0.0245780278353568
"US National",2013-04-07,2,2013-04-21,"pmf","[0.6,0.7)",0.0445168295331162
"US National",2013-04-07,2,2013-04-21,"pmf","[0.7,0.8)",0.0663310630737341
"US National",2013-04-07,2,2013-04-21,"pmf","[0.8,0.9)",0.0876517619188629
"US National",2013-04-07,2,2013-04-21,"pmf","[0.9,1.0)",0.0930806435692429
"US National",2013-04-07,2,2013-04-21,"pmf","[1.0,1.1)",0.0958444378639818
"US National",2013-04-07,2,2013-04-21,"pmf","[1.1,1.2)",0.0941664198993189
"US National",2013-04-07,2,2013-04-21,"pmf","[1.2,1.3)",0.0825190010857763
"US National",2013-04-07,2,2013-04-21,"pmf","[1.3,1.4)",0.0719573586023097
"US National",2013-04-07,2,2013-04-21,"pmf","[1.4,1.5)",0.0635672687789952
"US National",2013-04-07,2,2013-04-21,"pmf","[1.5,1.6)",0.0548810581383871
"US National",2013-04-07,2,2013-04-21,"pmf","[1.6,1.7)",0.0416543282992794
