"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-03-03,1,2013-03-10,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[0.6,0.7)",0.00049353469548909
"US National",2013-03-03,1,2013-03-10,"pmf","[0.7,0.8)",0.00118448326917382
"US National",2013-03-03,1,2013-03-10,"pmf","[0.8,0.9)",0.00246767347744546
"US National",2013-03-03,1,2013-03-10,"pmf","[0.9,1.0)",0.0053301747112822
"US National",2013-03-03,1,2013-03-10,"pmf","[1.0,1.1)",0.00977198697068404
"US National",2013-03-03,1,2013-03-10,"pmf","[1.1,1.2)",0.0117461257526404
"US National",2013-03-03,1,2013-03-10,"pmf","[1.2,1.3)",0.0177672490376073
"US National",2013-03-03,1,2013-03-10,"pmf","[1.3,1.4)",0.0240844931398677
"US National",2013-03-03,1,2013-03-10,"pmf","[1.4,1.5)",0.0283288915210739
"US National",2013-03-03,1,2013-03-10,"pmf","[1.5,1.6)",0.0339551870496496
"US National",2013-03-03,1,2013-03-10,"pmf","[1.6,1.7)",0.0357319119534103
"US National",2013-03-03,1,2013-03-10,"pmf","[1.7,1.8)",0.0412595005428882
"US National",2013-03-03,1,2013-03-10,"pmf","[1.8,1.9)",0.0407659658473991
"US National",2013-03-03,1,2013-03-10,"pmf","[1.9,2.0)",0.0419504491165729
"US National",2013-03-03,1,2013-03-10,"pmf","[2.0,2.1)",0.0450103642286053
"US National",2013-03-03,1,2013-03-10,"pmf","[2.1,2.2)",0.0482676932188333
"US National",2013-03-03,1,2013-03-10,"pmf","[2.2,2.3)",0.0464909683150725
"US National",2013-03-03,1,2013-03-10,"pmf","[2.3,2.4)",0.0422465699338664
"US National",2013-03-03,1,2013-03-10,"pmf","[2.4,2.5)",0.0442207087158227
"US National",2013-03-03,1,2013-03-10,"pmf","[2.5,2.6)",0.0412595005428882
"US National",2013-03-03,1,2013-03-10,"pmf","[2.6,2.7)",0.038100878491758
"US National",2013-03-03,1,2013-03-10,"pmf","[2.7,2.8)",0.0336590662323561
"US National",2013-03-03,1,2013-03-10,"pmf","[2.8,2.9)",0.0326719968413779
"US National",2013-03-03,1,2013-03-10,"pmf","[2.9,3.0)",0.0317836343894976
"US National",2013-03-03,1,2013-03-10,"pmf","[3.0,3.1)",0.0304017372421281
"US National",2013-03-03,1,2013-03-10,"pmf","[3.1,3.2)",0.0246767347744546
"US National",2013-03-03,1,2013-03-10,"pmf","[3.2,3.3)",0.0205310433323463
"US National",2013-03-03,1,2013-03-10,"pmf","[3.3,3.4)",0.022307768236107
"US National",2013-03-03,1,2013-03-10,"pmf","[3.4,3.5)",0.022307768236107
"US National",2013-03-03,1,2013-03-10,"pmf","[3.5,3.6)",0.0173724212812161
"US National",2013-03-03,1,2013-03-10,"pmf","[3.6,3.7)",0.0173724212812161
"US National",2013-03-03,1,2013-03-10,"pmf","[3.7,3.8)",0.0131280229000099
"US National",2013-03-03,1,2013-03-10,"pmf","[3.8,3.9)",0.0151021616819662
"US National",2013-03-03,1,2013-03-10,"pmf","[3.9,4.0)",0.0113512979962491
"US National",2013-03-03,1,2013-03-10,"pmf","[4.0,4.1)",0.011450004935347
"US National",2013-03-03,1,2013-03-10,"pmf","[4.1,4.2)",0.00858750370151021
"US National",2013-03-03,1,2013-03-10,"pmf","[4.2,4.3)",0.00947586615339058
"US National",2013-03-03,1,2013-03-10,"pmf","[4.3,4.4)",0.00730431349323857
"US National",2013-03-03,1,2013-03-10,"pmf","[4.4,4.5)",0.00483664001579311
"US National",2013-03-03,1,2013-03-10,"pmf","[4.5,4.6)",0.00542888165038002
"US National",2013-03-03,1,2013-03-10,"pmf","[4.6,4.7)",0.00483664001579311
"US National",2013-03-03,1,2013-03-10,"pmf","[4.7,4.8)",0.00454051919849965
"US National",2013-03-03,1,2013-03-10,"pmf","[4.8,4.9)",0.0053301747112822
"US National",2013-03-03,1,2013-03-10,"pmf","[4.9,5.0)",0.00286250123383674
"US National",2013-03-03,1,2013-03-10,"pmf","[5.0,5.1)",0.00345474286842365
"US National",2013-03-03,1,2013-03-10,"pmf","[5.1,5.2)",0.00296120817293456
"US National",2013-03-03,1,2013-03-10,"pmf","[5.2,5.3)",0.00207284572105419
"US National",2013-03-03,1,2013-03-10,"pmf","[5.3,5.4)",0.00305991511203238
"US National",2013-03-03,1,2013-03-10,"pmf","[5.4,5.5)",0.00256638041654328
"US National",2013-03-03,1,2013-03-10,"pmf","[5.5,5.6)",0.0015793110255651
"US National",2013-03-03,1,2013-03-10,"pmf","[5.6,5.7)",0.00246767347744546
"US National",2013-03-03,1,2013-03-10,"pmf","[5.7,5.8)",0.00227025959924983
"US National",2013-03-03,1,2013-03-10,"pmf","[5.8,5.9)",0.00167801796466292
"US National",2013-03-03,1,2013-03-10,"pmf","[5.9,6.0)",0.00177672490376073
"US National",2013-03-03,1,2013-03-10,"pmf","[6.0,6.1)",0.00069094857368473
"US National",2013-03-03,1,2013-03-10,"pmf","[6.1,6.2)",0.00118448326917382
"US National",2013-03-03,1,2013-03-10,"pmf","[6.2,6.3)",0.00128319020827164
"US National",2013-03-03,1,2013-03-10,"pmf","[6.3,6.4)",0.00088836245188036
"US National",2013-03-03,1,2013-03-10,"pmf","[6.4,6.5)",0.00098706939097818
"US National",2013-03-03,1,2013-03-10,"pmf","[6.5,6.6)",0.00069094857368473
"US National",2013-03-03,1,2013-03-10,"pmf","[6.6,6.7)",0.00039482775639127
"US National",2013-03-03,1,2013-03-10,"pmf","[6.7,6.8)",0.00039482775639127
"US National",2013-03-03,1,2013-03-10,"pmf","[6.8,6.9)",0.00039482775639127
"US National",2013-03-03,1,2013-03-10,"pmf","[6.9,7.0)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[7.0,7.1)",0.00059224163458691
"US National",2013-03-03,1,2013-03-10,"pmf","[7.1,7.2)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[7.2,7.3)",0.00088836245188036
"US National",2013-03-03,1,2013-03-10,"pmf","[7.3,7.4)",0.00078965551278254
"US National",2013-03-03,1,2013-03-10,"pmf","[7.4,7.5)",0.00029612081729345
"US National",2013-03-03,1,2013-03-10,"pmf","[7.5,7.6)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[7.6,7.7)",0.00039482775639127
"US National",2013-03-03,1,2013-03-10,"pmf","[7.7,7.8)",0.00029612081729345
"US National",2013-03-03,1,2013-03-10,"pmf","[7.8,7.9)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[7.9,8.0)",0.00029612081729345
"US National",2013-03-03,1,2013-03-10,"pmf","[8.0,8.1)",0.00049353469548909
"US National",2013-03-03,1,2013-03-10,"pmf","[8.1,8.2)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[8.2,8.3)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[8.3,8.4)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[8.5,8.6)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[8.9,9.0)",0.00029612081729345
"US National",2013-03-03,1,2013-03-10,"pmf","[9.0,9.1)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[9.3,9.4)",0.00029612081729345
"US National",2013-03-03,1,2013-03-10,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[9.5,9.6)",0.00019741387819563
"US National",2013-03-03,1,2013-03-10,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2013-03-03,1,2013-03-10,"pmf","[10.1,10.2)",9.87069390978186e-05
