"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-10-26,1,2014-11-02,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[0.4,0.5)",0.00049353469548909
"US National",2014-10-26,1,2014-11-02,"pmf","[0.5,0.6)",0.00177672490376073
"US National",2014-10-26,1,2014-11-02,"pmf","[0.6,0.7)",0.00602112328496693
"US National",2014-10-26,1,2014-11-02,"pmf","[0.7,0.8)",0.0148060408646728
"US National",2014-10-26,1,2014-11-02,"pmf","[0.8,0.9)",0.0260586319218241
"US National",2014-10-26,1,2014-11-02,"pmf","[0.9,1.0)",0.0379034646135623
"US National",2014-10-26,1,2014-11-02,"pmf","[1.0,1.1)",0.0517224360872569
"US National",2014-10-26,1,2014-11-02,"pmf","[1.1,1.2)",0.0583358010068108
"US National",2014-10-26,1,2014-11-02,"pmf","[1.2,1.3)",0.0654427006218537
"US National",2014-10-26,1,2014-11-02,"pmf","[1.3,1.4)",0.0732405488105814
"US National",2014-10-26,1,2014-11-02,"pmf","[1.4,1.5)",0.0722534794196032
"US National",2014-10-26,1,2014-11-02,"pmf","[1.5,1.6)",0.0738327904451683
"US National",2014-10-26,1,2014-11-02,"pmf","[1.6,1.7)",0.0623827855098213
"US National",2014-10-26,1,2014-11-02,"pmf","[1.7,1.8)",0.0608034744842562
"US National",2014-10-26,1,2014-11-02,"pmf","[1.8,1.9)",0.0544862303819959
"US National",2014-10-26,1,2014-11-02,"pmf","[1.9,2.0)",0.0513276083308657
"US National",2014-10-26,1,2014-11-02,"pmf","[2.0,2.1)",0.043529760142138
"US National",2014-10-26,1,2014-11-02,"pmf","[2.1,2.2)",0.0352383772579212
"US National",2014-10-26,1,2014-11-02,"pmf","[2.2,2.3)",0.0330668245977692
"US National",2014-10-26,1,2014-11-02,"pmf","[2.3,2.4)",0.0259599249827263
"US National",2014-10-26,1,2014-11-02,"pmf","[2.4,2.5)",0.0241832000789655
"US National",2014-10-26,1,2014-11-02,"pmf","[2.5,2.6)",0.0200375086368572
"US National",2014-10-26,1,2014-11-02,"pmf","[2.6,2.7)",0.0151021616819662
"US National",2014-10-26,1,2014-11-02,"pmf","[2.7,2.8)",0.0142137992300859
"US National",2014-10-26,1,2014-11-02,"pmf","[2.8,2.9)",0.0106603494225644
"US National",2014-10-26,1,2014-11-02,"pmf","[2.9,3.0)",0.0111538841180535
"US National",2014-10-26,1,2014-11-02,"pmf","[3.0,3.1)",0.00967328003158622
"US National",2014-10-26,1,2014-11-02,"pmf","[3.1,3.2)",0.0069094857368473
"US National",2014-10-26,1,2014-11-02,"pmf","[3.2,3.3)",0.00592241634586911
"US National",2014-10-26,1,2014-11-02,"pmf","[3.3,3.4)",0.0042443983812062
"US National",2014-10-26,1,2014-11-02,"pmf","[3.4,3.5)",0.00335603592932583
"US National",2014-10-26,1,2014-11-02,"pmf","[3.5,3.6)",0.00236896653834765
"US National",2014-10-26,1,2014-11-02,"pmf","[3.6,3.7)",0.0026650873556411
"US National",2014-10-26,1,2014-11-02,"pmf","[3.7,3.8)",0.00236896653834765
"US National",2014-10-26,1,2014-11-02,"pmf","[3.8,3.9)",0.001085776330076
"US National",2014-10-26,1,2014-11-02,"pmf","[3.9,4.0)",0.00148060408646728
"US National",2014-10-26,1,2014-11-02,"pmf","[4.0,4.1)",0.00078965551278254
"US National",2014-10-26,1,2014-11-02,"pmf","[4.1,4.2)",0.00118448326917382
"US National",2014-10-26,1,2014-11-02,"pmf","[4.2,4.3)",0.00088836245188036
"US National",2014-10-26,1,2014-11-02,"pmf","[4.3,4.4)",0.00049353469548909
"US National",2014-10-26,1,2014-11-02,"pmf","[4.4,4.5)",0.00088836245188036
"US National",2014-10-26,1,2014-11-02,"pmf","[4.5,4.6)",0.00049353469548909
"US National",2014-10-26,1,2014-11-02,"pmf","[4.6,4.7)",0.00049353469548909
"US National",2014-10-26,1,2014-11-02,"pmf","[4.7,4.8)",0.00059224163458691
"US National",2014-10-26,1,2014-11-02,"pmf","[4.8,4.9)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[4.9,5.0)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[5.0,5.1)",0.00029612081729345
"US National",2014-10-26,1,2014-11-02,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.2,5.3)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.5,5.6)",0.00029612081729345
"US National",2014-10-26,1,2014-11-02,"pmf","[5.6,5.7)",0.00029612081729345
"US National",2014-10-26,1,2014-11-02,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[5.9,6.0)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[6.0,6.1)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.7,6.8)",0.00029612081729345
"US National",2014-10-26,1,2014-11-02,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.4,7.5)",0.00019741387819563
"US National",2014-10-26,1,2014-11-02,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2014-10-26,1,2014-11-02,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2014-10-26,2,2014-11-09,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-10-26,2,2014-11-09,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-10-26,2,2014-11-09,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-10-26,2,2014-11-09,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-10-26,2,2014-11-09,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2014-10-26,2,2014-11-09,"pmf","[0.5,0.6)",0.00148060408646728
"US National",2014-10-26,2,2014-11-09,"pmf","[0.6,0.7)",0.00325732899022801
"US National",2014-10-26,2,2014-11-09,"pmf","[0.7,0.8)",0.00967328003158622
"US National",2014-10-26,2,2014-11-09,"pmf","[0.8,0.9)",0.0180633698549008
"US National",2014-10-26,2,2014-11-09,"pmf","[0.9,1.0)",0.0289211331556608
"US National",2014-10-26,2,2014-11-09,"pmf","[1.0,1.1)",0.0366202744052907
"US National",2014-10-26,2,2014-11-09,"pmf","[1.1,1.2)",0.0442207087158227
"US National",2014-10-26,2,2014-11-09,"pmf","[1.2,1.3)",0.059322870397789
"US National",2014-10-26,2,2014-11-09,"pmf","[1.3,1.4)",0.0620866646925279
"US National",2014-10-26,2,2014-11-09,"pmf","[1.4,1.5)",0.0717599447241141
"US National",2014-10-26,2,2014-11-09,"pmf","[1.5,1.6)",0.0692922712466686
"US National",2014-10-26,2,2014-11-09,"pmf","[1.6,1.7)",0.0654427006218537
"US National",2014-10-26,2,2014-11-09,"pmf","[1.7,1.8)",0.0628763202053104
"US National",2014-10-26,2,2014-11-09,"pmf","[1.8,1.9)",0.0574474385549304
"US National",2014-10-26,2,2014-11-09,"pmf","[1.9,2.0)",0.0521172638436482
"US National",2014-10-26,2,2014-11-09,"pmf","[2.0,2.1)",0.0487612279143224
"US National",2014-10-26,2,2014-11-09,"pmf","[2.1,2.2)",0.0385944131872471
"US National",2014-10-26,2,2014-11-09,"pmf","[2.2,2.3)",0.0354357911361169
"US National",2014-10-26,2,2014-11-09,"pmf","[2.3,2.4)",0.0307965649985194
"US National",2014-10-26,2,2014-11-09,"pmf","[2.4,2.5)",0.0290198400947587
"US National",2014-10-26,2,2014-11-09,"pmf","[2.5,2.6)",0.0252689764090416
"US National",2014-10-26,2,2014-11-09,"pmf","[2.6,2.7)",0.0230974237488895
"US National",2014-10-26,2,2014-11-09,"pmf","[2.7,2.8)",0.0161879380120422
"US National",2014-10-26,2,2014-11-09,"pmf","[2.8,2.9)",0.0158918171947488
"US National",2014-10-26,2,2014-11-09,"pmf","[2.9,3.0)",0.0126344882045208
"US National",2014-10-26,2,2014-11-09,"pmf","[3.0,3.1)",0.0112525910571513
"US National",2014-10-26,2,2014-11-09,"pmf","[3.1,3.2)",0.0105616424834666
"US National",2014-10-26,2,2014-11-09,"pmf","[3.2,3.3)",0.00839008982331458
"US National",2014-10-26,2,2014-11-09,"pmf","[3.3,3.4)",0.00750172737143421
"US National",2014-10-26,2,2014-11-09,"pmf","[3.4,3.5)",0.00483664001579311
"US National",2014-10-26,2,2014-11-09,"pmf","[3.5,3.6)",0.00434310532030402
"US National",2014-10-26,2,2014-11-09,"pmf","[3.6,3.7)",0.00473793307669529
"US National",2014-10-26,2,2014-11-09,"pmf","[3.7,3.8)",0.00296120817293456
"US National",2014-10-26,2,2014-11-09,"pmf","[3.8,3.9)",0.00207284572105419
"US National",2014-10-26,2,2014-11-09,"pmf","[3.9,4.0)",0.00256638041654328
"US National",2014-10-26,2,2014-11-09,"pmf","[4.0,4.1)",0.00177672490376073
"US National",2014-10-26,2,2014-11-09,"pmf","[4.1,4.2)",0.00197413878195637
