"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",0.00138189714736946
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",0.00345474286842365
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",0.0058237094067713
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",0.00987069390978186
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",0.0158918171947488
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",0.0221103543579114
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",0.0242819070180634
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",0.0311913927549107
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",0.0346461356233343
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",0.0423452768729642
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",0.0456026058631922
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",0.0529069193564307
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",0.0493534695489093
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",0.0480702793406376
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",0.0465896752541704
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",0.0471819168887573
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.0451090711677031
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.0456026058631922
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.0419504491165729
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.0373112229789754
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.0317836343894976
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.0330668245977692
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.0301056164248347
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.0264534596782154
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",0.023393544566183
