"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-26,1,2020-02-02,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.6,0.7)",1.9973834277097e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.7,0.8)",9.9869171385485e-06
"US National",2020-01-26,1,2020-02-02,"pmf","[0.8,0.9)",1.9973834277097e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[0.9,1.0)",9.9869171385485e-05
"US National",2020-01-26,1,2020-02-02,"pmf","[1.0,1.1)",0.00022969909418661
"US National",2020-01-26,1,2020-02-02,"pmf","[1.1,1.2)",0.00038948976840339
"US National",2020-01-26,1,2020-02-02,"pmf","[1.2,1.3)",0.0009887047967163
"US National",2020-01-26,1,2020-02-02,"pmf","[1.3,1.4)",0.00169777591355325
"US National",2020-01-26,1,2020-02-02,"pmf","[1.4,1.5)",0.00293615363873326
"US National",2020-01-26,1,2020-02-02,"pmf","[1.5,1.6)",0.00456402113231667
"US National",2020-01-26,1,2020-02-02,"pmf","[1.6,1.7)",0.00605207178596039
"US National",2020-01-26,1,2020-02-02,"pmf","[1.7,1.8)",0.00865865715912155
"US National",2020-01-26,1,2020-02-02,"pmf","[1.8,1.9)",0.0104962499126145
"US National",2020-01-26,1,2020-02-02,"pmf","[1.9,2.0)",0.0142213700052931
"US National",2020-01-26,1,2020-02-02,"pmf","[2.0,2.1)",0.0156195384046899
"US National",2020-01-26,1,2020-02-02,"pmf","[2.1,2.2)",0.0199238996914043
"US National",2020-01-26,1,2020-02-02,"pmf","[2.2,2.3)",0.0228400794958604
"US National",2020-01-26,1,2020-02-02,"pmf","[2.3,2.4)",0.0246876591664919
"US National",2020-01-26,1,2020-02-02,"pmf","[2.4,2.5)",0.0270345846940508
"US National",2020-01-26,1,2020-02-02,"pmf","[2.5,2.6)",0.0296811177357661
"US National",2020-01-26,1,2020-02-02,"pmf","[2.6,2.7)",0.03109925996944
"US National",2020-01-26,1,2020-02-02,"pmf","[2.7,2.8)",0.032117925517572
"US National",2020-01-26,1,2020-02-02,"pmf","[2.8,2.9)",0.034175230448113
"US National",2020-01-26,1,2020-02-02,"pmf","[2.9,3.0)",0.0342950734537756
"US National",2020-01-26,1,2020-02-02,"pmf","[3.0,3.1)",0.0341852173652515
"US National",2020-01-26,1,2020-02-02,"pmf","[3.1,3.2)",0.0343450080394683
"US National",2020-01-26,1,2020-02-02,"pmf","[3.2,3.3)",0.034684563222179
"US National",2020-01-26,1,2020-02-02,"pmf","[3.3,3.4)",0.034285086536637
"US National",2020-01-26,1,2020-02-02,"pmf","[3.4,3.5)",0.0320679909318792
"US National",2020-01-26,1,2020-02-02,"pmf","[3.5,3.6)",0.0315586581578133
"US National",2020-01-26,1,2020-02-02,"pmf","[3.6,3.7)",0.0308995216266691
"US National",2020-01-26,1,2020-02-02,"pmf","[3.7,3.8)",0.0308296132066992
"US National",2020-01-26,1,2020-02-02,"pmf","[3.8,3.9)",0.029551287812965
"US National",2020-01-26,1,2020-02-02,"pmf","[3.9,4.0)",0.0276837343080564
"US National",2020-01-26,1,2020-02-02,"pmf","[4.0,4.1)",0.0262855659086597
"US National",2020-01-26,1,2020-02-02,"pmf","[4.1,4.2)",0.0242582217295343
"US National",2020-01-26,1,2020-02-02,"pmf","[4.2,4.3)",0.0228001318273062
"US National",2020-01-26,1,2020-02-02,"pmf","[4.3,4.4)",0.0227701710758906
"US National",2020-01-26,1,2020-02-02,"pmf","[4.4,4.5)",0.0211223297480301
"US National",2020-01-26,1,2020-02-02,"pmf","[4.5,4.6)",0.0198140436028802
"US National",2020-01-26,1,2020-02-02,"pmf","[4.6,4.7)",0.0184558228720376
"US National",2020-01-26,1,2020-02-02,"pmf","[4.7,4.8)",0.0166681647042374
"US National",2020-01-26,1,2020-02-02,"pmf","[4.8,4.9)",0.0151801140505937
"US National",2020-01-26,1,2020-02-02,"pmf","[4.9,5.0)",0.0145409513537266
"US National",2020-01-26,1,2020-02-02,"pmf","[5.0,5.1)",0.0125935025117097
"US National",2020-01-26,1,2020-02-02,"pmf","[5.1,5.2)",0.0119843005662582
"US National",2020-01-26,1,2020-02-02,"pmf","[5.2,5.3)",0.0113651117036682
"US National",2020-01-26,1,2020-02-02,"pmf","[5.3,5.4)",0.0102665508184279
"US National",2020-01-26,1,2020-02-02,"pmf","[5.4,5.5)",0.00956746661872947
"US National",2020-01-26,1,2020-02-02,"pmf","[5.5,5.6)",0.00867863099339865
"US National",2020-01-26,1,2020-02-02,"pmf","[5.6,5.7)",0.00838901039638074
"US National",2020-01-26,1,2020-02-02,"pmf","[5.7,5.8)",0.00752014860532702
"US National",2020-01-26,1,2020-02-02,"pmf","[5.8,5.9)",0.0066912344828275
"US National",2020-01-26,1,2020-02-02,"pmf","[5.9,6.0)",0.00631173163156265
"US National",2020-01-26,1,2020-02-02,"pmf","[6.0,6.1)",0.00581238577463523
"US National",2020-01-26,1,2020-02-02,"pmf","[6.1,6.2)",0.00510331465779828
"US National",2020-01-26,1,2020-02-02,"pmf","[6.2,6.3)",0.0046339295522865
"US National",2020-01-26,1,2020-02-02,"pmf","[6.3,6.4)",0.00398477993828085
