"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-12,1,2020-01-19,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2020-01-12,1,2020-01-19,"pmf","[0.7,0.8)",2.99607514156455e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.8,0.9)",5.9921502831291e-05
"US National",2020-01-12,1,2020-01-19,"pmf","[0.9,1.0)",0.00010985608852403
"US National",2020-01-12,1,2020-01-19,"pmf","[1.0,1.1)",0.000309594431295
"US National",2020-01-12,1,2020-01-19,"pmf","[1.1,1.2)",0.00076899261966823
"US National",2020-01-12,1,2020-01-19,"pmf","[1.2,1.3)",0.00155795907361357
"US National",2020-01-12,1,2020-01-19,"pmf","[1.3,1.4)",0.00237688627897454
"US National",2020-01-12,1,2020-01-19,"pmf","[1.4,1.5)",0.00406467527538924
"US National",2020-01-12,1,2020-01-19,"pmf","[1.5,1.6)",0.00603209795168329
"US National",2020-01-12,1,2020-01-19,"pmf","[1.6,1.7)",0.00807941596508574
"US National",2020-01-12,1,2020-01-19,"pmf","[1.7,1.8)",0.0105461844983072
"US National",2020-01-12,1,2020-01-19,"pmf","[1.8,1.9)",0.0137120372312271
"US National",2020-01-12,1,2020-01-19,"pmf","[1.9,2.0)",0.016568295532852
"US National",2020-01-12,1,2020-01-19,"pmf","[2.0,2.1)",0.0190750117346276
"US National",2020-01-12,1,2020-01-19,"pmf","[2.1,2.2)",0.0226003934845353
"US National",2020-01-12,1,2020-01-19,"pmf","[2.2,2.3)",0.0256863508803467
"US National",2020-01-12,1,2020-01-19,"pmf","[2.3,2.4)",0.0282230278335381
"US National",2020-01-12,1,2020-01-19,"pmf","[2.4,2.5)",0.030989403880916
"US National",2020-01-12,1,2020-01-19,"pmf","[2.5,2.6)",0.0318183180034155
"US National",2020-01-12,1,2020-01-19,"pmf","[2.6,2.7)",0.0328869181372402
"US National",2020-01-12,1,2020-01-19,"pmf","[2.7,2.8)",0.0341053220281431
"US National",2020-01-12,1,2020-01-19,"pmf","[2.8,2.9)",0.0356033595989254
"US National",2020-01-12,1,2020-01-19,"pmf","[2.9,3.0)",0.0348343669792572
"US National",2020-01-12,1,2020-01-19,"pmf","[3.0,3.1)",0.0369216326612138
"US National",2020-01-12,1,2020-01-19,"pmf","[3.1,3.2)",0.035413608173293
"US National",2020-01-12,1,2020-01-19,"pmf","[3.2,3.3)",0.0353137390019075
"US National",2020-01-12,1,2020-01-19,"pmf","[3.3,3.4)",0.0343150472880527
"US National",2020-01-12,1,2020-01-19,"pmf","[3.4,3.5)",0.0348044062278415
"US National",2020-01-12,1,2020-01-19,"pmf","[3.5,3.6)",0.0324075461145899
"US National",2020-01-12,1,2020-01-19,"pmf","[3.6,3.7)",0.0310593123008858
"US National",2020-01-12,1,2020-01-19,"pmf","[3.7,3.8)",0.0293615363873326
"US National",2020-01-12,1,2020-01-19,"pmf","[3.8,3.9)",0.028113171745014
