"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-18,1,2015-10-25,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2015-10-18,1,2015-10-25,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[0.4,0.5)",0.00098706939097818
"US National",2015-10-18,2,2015-11-01,"pmf","[0.5,0.6)",0.00246767347744546
"US National",2015-10-18,2,2015-11-01,"pmf","[0.6,0.7)",0.00858750370151021
"US National",2015-10-18,2,2015-11-01,"pmf","[0.7,0.8)",0.0195439739413681
"US National",2015-10-18,2,2015-11-01,"pmf","[0.8,0.9)",0.0317836343894976
"US National",2015-10-18,2,2015-11-01,"pmf","[0.9,1.0)",0.0509327805744744
"US National",2015-10-18,2,2015-11-01,"pmf","[1.0,1.1)",0.0608034744842562
"US National",2015-10-18,2,2015-11-01,"pmf","[1.1,1.2)",0.0715625308459185
"US National",2015-10-18,2,2015-11-01,"pmf","[1.2,1.3)",0.0760043431053203
"US National",2015-10-18,2,2015-11-01,"pmf","[1.3,1.4)",0.0764978778008094
"US National",2015-10-18,2,2015-11-01,"pmf","[1.4,1.5)",0.0789655512782549
"US National",2015-10-18,2,2015-11-01,"pmf","[1.5,1.6)",0.0724508932977988
"US National",2015-10-18,2,2015-11-01,"pmf","[1.6,1.7)",0.069094857368473
"US National",2015-10-18,2,2015-11-01,"pmf","[1.7,1.8)",0.0558681275293653
"US National",2015-10-18,2,2015-11-01,"pmf","[1.8,1.9)",0.0521172638436482
"US National",2015-10-18,2,2015-11-01,"pmf","[1.9,2.0)",0.0428388115684533
"US National",2015-10-18,2,2015-11-01,"pmf","[2.0,2.1)",0.037015102161682
"US National",2015-10-18,2,2015-11-01,"pmf","[2.1,2.2)",0.0312900996940085
"US National",2015-10-18,2,2015-11-01,"pmf","[2.2,2.3)",0.0273418221300957
"US National",2015-10-18,2,2015-11-01,"pmf","[2.3,2.4)",0.0209258710887375
"US National",2015-10-18,2,2015-11-01,"pmf","[2.4,2.5)",0.0194452670022703
"US National",2015-10-18,2,2015-11-01,"pmf","[2.5,2.6)",0.0152008686210641
"US National",2015-10-18,2,2015-11-01,"pmf","[2.6,2.7)",0.0141150922909881
"US National",2015-10-18,2,2015-11-01,"pmf","[2.7,2.8)",0.00996940084887967
"US National",2015-10-18,2,2015-11-01,"pmf","[2.8,2.9)",0.00868621064060803
"US National",2015-10-18,2,2015-11-01,"pmf","[2.9,3.0)",0.00523146777218438
"US National",2015-10-18,2,2015-11-01,"pmf","[3.0,3.1)",0.00592241634586911
"US National",2015-10-18,2,2015-11-01,"pmf","[3.1,3.2)",0.00394827756391274
"US National",2015-10-18,2,2015-11-01,"pmf","[3.2,3.3)",0.00414569144210838
"US National",2015-10-18,2,2015-11-01,"pmf","[3.3,3.4)",0.0042443983812062
"US National",2015-10-18,2,2015-11-01,"pmf","[3.4,3.5)",0.0026650873556411
"US National",2015-10-18,2,2015-11-01,"pmf","[3.5,3.6)",0.00167801796466292
"US National",2015-10-18,2,2015-11-01,"pmf","[3.6,3.7)",0.00227025959924983
"US National",2015-10-18,2,2015-11-01,"pmf","[3.7,3.8)",0.00138189714736946
"US National",2015-10-18,2,2015-11-01,"pmf","[3.8,3.9)",0.00128319020827164
"US National",2015-10-18,2,2015-11-01,"pmf","[3.9,4.0)",0.00059224163458691
"US National",2015-10-18,2,2015-11-01,"pmf","[4.0,4.1)",0.00049353469548909
"US National",2015-10-18,2,2015-11-01,"pmf","[4.1,4.2)",0.00029612081729345
"US National",2015-10-18,2,2015-11-01,"pmf","[4.2,4.3)",0.00059224163458691
"US National",2015-10-18,2,2015-11-01,"pmf","[4.3,4.4)",0.00059224163458691
"US National",2015-10-18,2,2015-11-01,"pmf","[4.4,4.5)",0.00029612081729345
"US National",2015-10-18,2,2015-11-01,"pmf","[4.5,4.6)",0.00019741387819563
"US National",2015-10-18,2,2015-11-01,"pmf","[4.6,4.7)",0.00019741387819563
"US National",2015-10-18,2,2015-11-01,"pmf","[4.7,4.8)",0.00039482775639127
"US National",2015-10-18,2,2015-11-01,"pmf","[4.8,4.9)",0.00029612081729345
"US National",2015-10-18,2,2015-11-01,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.2,5.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2015-10-18,2,2015-11-01,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.3,6.4)",0.00019741387819563
"US National",2015-10-18,2,2015-11-01,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[6.8,6.9)",0.00019741387819563
"US National",2015-10-18,2,2015-11-01,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2015-10-18,2,2015-11-01,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2015-10-18,3,2015-11-08,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-10-18,3,2015-11-08,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-10-18,3,2015-11-08,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-10-18,3,2015-11-08,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-10-18,3,2015-11-08,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2015-10-18,3,2015-11-08,"pmf","[0.5,0.6)",0.00177672490376073
"US National",2015-10-18,3,2015-11-08,"pmf","[0.6,0.7)",0.00641595104135821
"US National",2015-10-18,3,2015-11-08,"pmf","[0.7,0.8)",0.0143125061691837
"US National",2015-10-18,3,2015-11-08,"pmf","[0.8,0.9)",0.0253676833481394
"US National",2015-10-18,3,2015-11-08,"pmf","[0.9,1.0)",0.0379034646135623
"US National",2015-10-18,3,2015-11-08,"pmf","[1.0,1.1)",0.0519198499654526
"US National",2015-10-18,3,2015-11-08,"pmf","[1.1,1.2)",0.0557694205902675
"US National",2015-10-18,3,2015-11-08,"pmf","[1.2,1.3)",0.0675155463429079
"US National",2015-10-18,3,2015-11-08,"pmf","[1.3,1.4)",0.0735366696278748
"US National",2015-10-18,3,2015-11-08,"pmf","[1.4,1.5)",0.0720560655414076
"US National",2015-10-18,3,2015-11-08,"pmf","[1.5,1.6)",0.0726483071759945
"US National",2015-10-18,3,2015-11-08,"pmf","[1.6,1.7)",0.0648504589872668
"US National",2015-10-18,3,2015-11-08,"pmf","[1.7,1.8)",0.0603099397887671
"US National",2015-10-18,3,2015-11-08,"pmf","[1.8,1.9)",0.0568551969203435
"US National",2015-10-18,3,2015-11-08,"pmf","[1.9,2.0)",0.0460961405586813
"US National",2015-10-18,3,2015-11-08,"pmf","[2.0,2.1)",0.0425426907511598
"US National",2015-10-18,3,2015-11-08,"pmf","[2.1,2.2)",0.0406672589083013
"US National",2015-10-18,3,2015-11-08,"pmf","[2.2,2.3)",0.0324745829631823
"US National",2015-10-18,3,2015-11-08,"pmf","[2.3,2.4)",0.0272431151909979
"US National",2015-10-18,3,2015-11-08,"pmf","[2.4,2.5)",0.0243806139571612
"US National",2015-10-18,3,2015-11-08,"pmf","[2.5,2.6)",0.0191491461849768
"US National",2015-10-18,3,2015-11-08,"pmf","[2.6,2.7)",0.014707333925575
"US National",2015-10-18,3,2015-11-08,"pmf","[2.7,2.8)",0.0141150922909881
"US National",2015-10-18,3,2015-11-08,"pmf","[2.8,2.9)",0.0120422465699339
"US National",2015-10-18,3,2015-11-08,"pmf","[2.9,3.0)",0.0079952620669233
"US National",2015-10-18,3,2015-11-08,"pmf","[3.0,3.1)",0.00829138288421676
"US National",2015-10-18,3,2015-11-08,"pmf","[3.1,3.2)",0.0069094857368473
"US National",2015-10-18,3,2015-11-08,"pmf","[3.2,3.3)",0.00602112328496693
"US National",2015-10-18,3,2015-11-08,"pmf","[3.3,3.4)",0.00463922613759747
"US National",2015-10-18,3,2015-11-08,"pmf","[3.4,3.5)",0.00414569144210838
"US National",2015-10-18,3,2015-11-08,"pmf","[3.5,3.6)",0.00286250123383674
"US National",2015-10-18,3,2015-11-08,"pmf","[3.6,3.7)",0.00276379429473892
"US National",2015-10-18,3,2015-11-08,"pmf","[3.7,3.8)",0.00167801796466292
"US National",2015-10-18,3,2015-11-08,"pmf","[3.8,3.9)",0.0026650873556411
"US National",2015-10-18,3,2015-11-08,"pmf","[3.9,4.0)",0.00148060408646728
"US National",2015-10-18,3,2015-11-08,"pmf","[4.0,4.1)",0.0015793110255651
"US National",2015-10-18,3,2015-11-08,"pmf","[4.1,4.2)",0.001085776330076
"US National",2015-10-18,3,2015-11-08,"pmf","[4.2,4.3)",0.00069094857368473
"US National",2015-10-18,3,2015-11-08,"pmf","[4.3,4.4)",0.00059224163458691
"US National",2015-10-18,3,2015-11-08,"pmf","[4.4,4.5)",0.00059224163458691
"US National",2015-10-18,3,2015-11-08,"pmf","[4.5,4.6)",0.00059224163458691
"US National",2015-10-18,3,2015-11-08,"pmf","[4.6,4.7)",0.00059224163458691
