"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-18,1,2018-03-25,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-03-18,1,2018-03-25,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-03-18,1,2018-03-25,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-03-18,1,2018-03-25,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-03-18,1,2018-03-25,"pmf","[0.4,0.5)",2.99607514156455e-05
"US National",2018-03-18,1,2018-03-25,"pmf","[0.5,0.6)",0.00015979067421677
"US National",2018-03-18,1,2018-03-25,"pmf","[0.6,0.7)",0.0010086786309934
"US National",2018-03-18,1,2018-03-25,"pmf","[0.7,0.8)",0.00305599664439584
"US National",2018-03-18,1,2018-03-25,"pmf","[0.8,0.9)",0.00725050184258621
"US National",2018-03-18,1,2018-03-25,"pmf","[0.9,1.0)",0.0132426521257153
"US National",2018-03-18,1,2018-03-25,"pmf","[1.0,1.1)",0.0214518980136022
"US National",2018-03-18,1,2018-03-25,"pmf","[1.1,1.2)",0.0303802019354645
"US National",2018-03-18,1,2018-03-25,"pmf","[1.2,1.3)",0.0391786759345258
"US National",2018-03-18,1,2018-03-25,"pmf","[1.3,1.4)",0.0478373330936473
"US National",2018-03-18,1,2018-03-25,"pmf","[1.4,1.5)",0.0547083320849687
"US National",2018-03-18,1,2018-03-25,"pmf","[1.5,1.6)",0.0580339754921054
"US National",2018-03-18,1,2018-03-25,"pmf","[1.6,1.7)",0.0607504169537905
"US National",2018-03-18,1,2018-03-25,"pmf","[1.7,1.8)",0.0619488470104164
"US National",2018-03-18,1,2018-03-25,"pmf","[1.8,1.9)",0.0604508094396341
"US National",2018-03-18,1,2018-03-25,"pmf","[1.9,2.0)",0.05848338676334
"US National",2018-03-18,1,2018-03-25,"pmf","[2.0,2.1)",0.0562862649928594
"US National",2018-03-18,1,2018-03-25,"pmf","[2.1,2.2)",0.0519719167890064
"US National",2018-03-18,1,2018-03-25,"pmf","[2.2,2.3)",0.0465090731142204
"US National",2018-03-18,1,2018-03-25,"pmf","[2.3,2.4)",0.0420948557389819
"US National",2018-03-18,1,2018-03-25,"pmf","[2.4,2.5)",0.0387592254147067
"US National",2018-03-18,1,2018-03-25,"pmf","[2.5,2.6)",0.0337158322597398
"US National",2018-03-18,1,2018-03-25,"pmf","[2.6,2.7)",0.0295812485643807
"US National",2018-03-18,1,2018-03-25,"pmf","[2.7,2.8)",0.0262156574886898
"US National",2018-03-18,1,2018-03-25,"pmf","[2.8,2.9)",0.0234093337727577
"US National",2018-03-18,1,2018-03-25,"pmf","[2.9,3.0)",0.0204731801340244
"US National",2018-03-18,1,2018-03-25,"pmf","[3.0,3.1)",0.0173173143182431
"US National",2018-03-18,1,2018-03-25,"pmf","[3.1,3.2)",0.0144610560166182
"US National",2018-03-18,1,2018-03-25,"pmf","[3.2,3.3)",0.0119143921462884
"US National",2018-03-18,1,2018-03-25,"pmf","[3.3,3.4)",0.010705975172524
"US National",2018-03-18,1,2018-03-25,"pmf","[3.4,3.5)",0.00921792451888027
"US National",2018-03-18,1,2018-03-25,"pmf","[3.5,3.6)",0.00729044951114041
"US National",2018-03-18,1,2018-03-25,"pmf","[3.6,3.7)",0.00627178396300846
"US National",2018-03-18,1,2018-03-25,"pmf","[3.7,3.8)",0.0053330137519849
"US National",2018-03-18,1,2018-03-25,"pmf","[3.8,3.9)",0.00468386413797925
"US National",2018-03-18,1,2018-03-25,"pmf","[3.9,4.0)",0.0039947668554194
"US National",2018-03-18,1,2018-03-25,"pmf","[4.0,4.1)",0.00340553874424504
"US National",2018-03-18,1,2018-03-25,"pmf","[4.1,4.2)",0.00304600972725729
"US National",2018-03-18,1,2018-03-25,"pmf","[4.2,4.3)",0.00219712177048067
"US National",2018-03-18,1,2018-03-25,"pmf","[4.3,4.4)",0.00187754042204712
"US National",2018-03-18,1,2018-03-25,"pmf","[4.4,4.5)",0.00167780207927615
"US National",2018-03-18,1,2018-03-25,"pmf","[4.5,4.6)",0.00141814223367389
"US National",2018-03-18,1,2018-03-25,"pmf","[4.6,4.7)",0.00122839080804147
"US National",2018-03-18,1,2018-03-25,"pmf","[4.7,4.8)",0.00090880945960791
"US National",2018-03-18,1,2018-03-25,"pmf","[4.8,4.9)",0.00084888795677662
"US National",2018-03-18,1,2018-03-25,"pmf","[4.9,5.0)",0.00082891412249952
"US National",2018-03-18,1,2018-03-25,"pmf","[5.0,5.1)",0.00046938510551178
