"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",9.87069390978186e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.00019741387819563
"US National",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.00049353469548909
"US National",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.00138189714736946
"US National",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.00286250123383674
"US National",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.00345474286842365
"US National",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.00493534695489093
"US National",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.00720560655414076
"US National",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.0117461257526404
"US National",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.0144112131082815
"US National",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.0172737143421182
"US National",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.0185569045503899
"US National",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.0217155266015201
"US National",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.0235909584443786
"US National",2016-02-07,1,2016-02-14,"pmf","[2.2,2.3)",0.0274405290691936
"US National",2016-02-07,1,2016-02-14,"pmf","[2.3,2.4)",0.0352383772579212
"US National",2016-02-07,1,2016-02-14,"pmf","[2.4,2.5)",0.0297107886684434
"US National",2016-02-07,1,2016-02-14,"pmf","[2.5,2.6)",0.0338564801105518
"US National",2016-02-07,1,2016-02-14,"pmf","[2.6,2.7)",0.0357319119534103
"US National",2016-02-07,1,2016-02-14,"pmf","[2.7,2.8)",0.0327707037804758
"US National",2016-02-07,1,2016-02-14,"pmf","[2.8,2.9)",0.0369163952225841
"US National",2016-02-07,1,2016-02-14,"pmf","[2.9,3.0)",0.0366202744052907
"US National",2016-02-07,1,2016-02-14,"pmf","[3.0,3.1)",0.0353370841970191
"US National",2016-02-07,1,2016-02-14,"pmf","[3.1,3.2)",0.032079755206791
"US National",2016-02-07,1,2016-02-14,"pmf","[3.2,3.3)",0.033165531536867
"US National",2016-02-07,1,2016-02-14,"pmf","[3.3,3.4)",0.0344487217451387
"US National",2016-02-07,1,2016-02-14,"pmf","[3.4,3.5)",0.0324745829631823
"US National",2016-02-07,1,2016-02-14,"pmf","[3.5,3.6)",0.0310926858158128
"US National",2016-02-07,1,2016-02-14,"pmf","[3.6,3.7)",0.0287237192774652
"US National",2016-02-07,1,2016-02-14,"pmf","[3.7,3.8)",0.025565097226335
"US National",2016-02-07,1,2016-02-14,"pmf","[3.8,3.9)",0.0257625111045306
"US National",2016-02-07,1,2016-02-14,"pmf","[3.9,4.0)",0.0234922515052808
"US National",2016-02-07,1,2016-02-14,"pmf","[4.0,4.1)",0.021221991906031
"US National",2016-02-07,1,2016-02-14,"pmf","[4.1,4.2)",0.0227025959924983
"US National",2016-02-07,1,2016-02-14,"pmf","[4.2,4.3)",0.0210245780278354
"US National",2016-02-07,1,2016-02-14,"pmf","[4.3,4.4)",0.0227025959924983
