"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-04-12,1,2020-04-19,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[0.3,0.4)",0.00016977759135532
"US National",2020-04-12,1,2020-04-19,"pmf","[0.4,0.5)",0.00139816839939679
"US National",2020-04-12,1,2020-04-19,"pmf","[0.5,0.6)",0.00699084199698395
"US National",2020-04-12,1,2020-04-19,"pmf","[0.6,0.7)",0.0192248154917059
"US National",2020-04-12,1,2020-04-19,"pmf","[0.7,0.8)",0.0379303112922072
"US National",2020-04-12,1,2020-04-19,"pmf","[0.8,0.9)",0.0587330596918037
"US National",2020-04-12,1,2020-04-19,"pmf","[0.9,1.0)",0.0780277836034794
"US National",2020-04-12,1,2020-04-19,"pmf","[1.0,1.1)",0.0893030130529007
"US National",2020-04-12,1,2020-04-19,"pmf","[1.1,1.2)",0.093477544416814
"US National",2020-04-12,1,2020-04-19,"pmf","[1.2,1.3)",0.0912005273092249
"US National",2020-04-12,1,2020-04-19,"pmf","[1.3,1.4)",0.0867363753482937
"US National",2020-04-12,1,2020-04-19,"pmf","[1.4,1.5)",0.076909248883962
"US National",2020-04-12,1,2020-04-19,"pmf","[1.5,1.6)",0.0695688647871289
"US National",2020-04-12,1,2020-04-19,"pmf","[1.6,1.7)",0.0580439624092439
"US National",2020-04-12,1,2020-04-19,"pmf","[1.7,1.8)",0.0475277386623523
"US National",2020-04-12,1,2020-04-19,"pmf","[1.8,1.9)",0.0387192777461525
"US National",2020-04-12,1,2020-04-19,"pmf","[1.9,2.0)",0.0327770620487162
"US National",2020-04-12,1,2020-04-19,"pmf","[2.0,2.1)",0.0256064555432384
"US National",2020-04-12,1,2020-04-19,"pmf","[2.1,2.2)",0.0193446584973684
"US National",2020-04-12,1,2020-04-19,"pmf","[2.2,2.3)",0.0146907551108048
"US National",2020-04-12,1,2020-04-19,"pmf","[2.3,2.4)",0.0124137380032158
"US National",2020-04-12,1,2020-04-19,"pmf","[2.4,2.5)",0.0093277806074043
"US National",2020-04-12,1,2020-04-19,"pmf","[2.5,2.6)",0.00768992619668235
"US National",2020-04-12,1,2020-04-19,"pmf","[2.6,2.7)",0.00518320999490667
"US National",2020-04-12,1,2020-04-19,"pmf","[2.7,2.8)",0.0040147406896965
"US National",2020-04-12,1,2020-04-19,"pmf","[2.8,2.9)",0.00360527708701601
"US National",2020-04-12,1,2020-04-19,"pmf","[2.9,3.0)",0.00233693861042035
"US National",2020-04-12,1,2020-04-19,"pmf","[3.0,3.1)",0.00171774974783034
"US National",2020-04-12,1,2020-04-19,"pmf","[3.1,3.2)",0.00150802448792082
"US National",2020-04-12,1,2020-04-19,"pmf","[3.2,3.3)",0.00105861321668614
"US National",2020-04-12,1,2020-04-19,"pmf","[3.3,3.4)",0.00084888795677662
"US National",2020-04-12,1,2020-04-19,"pmf","[3.4,3.5)",0.00079895337108388
"US National",2020-04-12,1,2020-04-19,"pmf","[3.5,3.6)",0.00040946360268048
"US National",2020-04-12,1,2020-04-19,"pmf","[3.6,3.7)",0.00038948976840339
"US National",2020-04-12,1,2020-04-19,"pmf","[3.7,3.8)",0.00031958134843355
"US National",2020-04-12,1,2020-04-19,"pmf","[3.8,3.9)",0.0002896205970179
"US National",2020-04-12,1,2020-04-19,"pmf","[3.9,4.0)",0.00014980375707822
"US National",2020-04-12,1,2020-04-19,"pmf","[4.0,4.1)",0.00017976450849387
"US National",2020-04-12,1,2020-04-19,"pmf","[4.1,4.2)",6.99084199698395e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.2,4.3)",0.00011984300566258
"US National",2020-04-12,1,2020-04-19,"pmf","[4.3,4.4)",3.9947668554194e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.4,4.5)",3.9947668554194e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.5,4.6)",7.9895337108388e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.6,4.7)",2.99607514156455e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.7,4.8)",3.9947668554194e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.8,4.9)",3.9947668554194e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[4.9,5.0)",3.9947668554194e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.1,5.2)",1.9973834277097e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[5.2,5.3)",3.9947668554194e-05
"US National",2020-04-12,1,2020-04-19,"pmf","[5.3,5.4)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2020-04-12,1,2020-04-19,"pmf","[7.2,7.3)",9.9869171385485e-06
