"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-21,1,2010-11-28,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2010-11-21,1,2010-11-28,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2010-11-21,1,2010-11-28,"pmf","[0.5,0.6)",0.00088836245188036
"US National",2010-11-21,1,2010-11-28,"pmf","[0.6,0.7)",0.00197413878195637
"US National",2010-11-21,1,2010-11-28,"pmf","[0.7,0.8)",0.00760043431053203
"US National",2010-11-21,1,2010-11-28,"pmf","[0.8,0.9)",0.0128319020827164
"US National",2010-11-21,1,2010-11-28,"pmf","[0.9,1.0)",0.0180633698549008
"US National",2010-11-21,1,2010-11-28,"pmf","[1.0,1.1)",0.027736649886487
"US National",2010-11-21,1,2010-11-28,"pmf","[1.1,1.2)",0.0368176882834863
"US National",2010-11-21,1,2010-11-28,"pmf","[1.2,1.3)",0.0381995854308558
"US National",2010-11-21,1,2010-11-28,"pmf","[1.3,1.4)",0.0480702793406376
"US National",2010-11-21,1,2010-11-28,"pmf","[1.4,1.5)",0.0498470042443984
"US National",2010-11-21,1,2010-11-28,"pmf","[1.5,1.6)",0.0538939887474089
"US National",2010-11-21,1,2010-11-28,"pmf","[1.6,1.7)",0.0539926956865068
"US National",2010-11-21,1,2010-11-28,"pmf","[1.7,1.8)",0.0490573487316158
"US National",2010-11-21,1,2010-11-28,"pmf","[1.8,1.9)",0.0527095054782351
"US National",2010-11-21,1,2010-11-28,"pmf","[1.9,2.0)",0.0507353666962787
"US National",2010-11-21,1,2010-11-28,"pmf","[2.0,2.1)",0.0469845030105616
"US National",2010-11-21,1,2010-11-28,"pmf","[2.1,2.2)",0.0440232948376271
"US National",2010-11-21,1,2010-11-28,"pmf","[2.2,2.3)",0.0406672589083013
"US National",2010-11-21,1,2010-11-28,"pmf","[2.3,2.4)",0.0344487217451387
"US National",2010-11-21,1,2010-11-28,"pmf","[2.4,2.5)",0.0344487217451387
"US National",2010-11-21,1,2010-11-28,"pmf","[2.5,2.6)",0.0322771690849867
"US National",2010-11-21,1,2010-11-28,"pmf","[2.6,2.7)",0.029908202546639
"US National",2010-11-21,1,2010-11-28,"pmf","[2.7,2.8)",0.0273418221300957
"US National",2010-11-21,1,2010-11-28,"pmf","[2.8,2.9)",0.0237883723225743
"US National",2010-11-21,1,2010-11-28,"pmf","[2.9,3.0)",0.0180633698549008
"US National",2010-11-21,1,2010-11-28,"pmf","[3.0,3.1)",0.0209258710887375
"US National",2010-11-21,1,2010-11-28,"pmf","[3.1,3.2)",0.0167801796466292
"US National",2010-11-21,1,2010-11-28,"pmf","[3.2,3.3)",0.0142137992300859
"US National",2010-11-21,1,2010-11-28,"pmf","[3.3,3.4)",0.013621557595499
"US National",2010-11-21,1,2010-11-28,"pmf","[3.4,3.5)",0.01085776330076
"US National",2010-11-21,1,2010-11-28,"pmf","[3.5,3.6)",0.00947586615339058
"US National",2010-11-21,1,2010-11-28,"pmf","[3.6,3.7)",0.00819267594511894
"US National",2010-11-21,1,2010-11-28,"pmf","[3.7,3.8)",0.00720560655414076
"US National",2010-11-21,1,2010-11-28,"pmf","[3.8,3.9)",0.00700819267594512
"US National",2010-11-21,1,2010-11-28,"pmf","[3.9,4.0)",0.00602112328496693
"US National",2010-11-21,1,2010-11-28,"pmf","[4.0,4.1)",0.00552758858947784
"US National",2010-11-21,1,2010-11-28,"pmf","[4.1,4.2)",0.00454051919849965
"US National",2010-11-21,1,2010-11-28,"pmf","[4.2,4.3)",0.00375086368571711
