"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-13,1,2019-10-20,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-10-13,1,2019-10-20,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-10-13,1,2019-10-20,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-10-13,1,2019-10-20,"pmf","[0.3,0.4)",1.9973834277097e-05
"US National",2019-10-13,1,2019-10-20,"pmf","[0.4,0.5)",0.00075900570252968
"US National",2019-10-13,1,2019-10-20,"pmf","[0.5,0.6)",0.00382498926406408
"US National",2019-10-13,1,2019-10-20,"pmf","[0.6,0.7)",0.0105162237468916
"US National",2019-10-13,1,2019-10-20,"pmf","[0.7,0.8)",0.0234592683584504
"US National",2019-10-13,1,2019-10-20,"pmf","[0.8,0.9)",0.0410062817708802
"US National",2019-10-13,1,2019-10-20,"pmf","[0.9,1.0)",0.0571950744524673
"US National",2019-10-13,1,2019-10-20,"pmf","[1.0,1.1)",0.0720156594860732
"US National",2019-10-13,1,2019-10-20,"pmf","[1.1,1.2)",0.0824220271444408
"US National",2019-10-13,1,2019-10-20,"pmf","[1.2,1.3)",0.0858874873915171
"US National",2019-10-13,1,2019-10-20,"pmf","[1.3,1.4)",0.0856278275459149
"US National",2019-10-13,1,2019-10-20,"pmf","[1.4,1.5)",0.0815032307676943
"US National",2019-10-13,1,2019-10-20,"pmf","[1.5,1.6)",0.0746621925277886
"US National",2019-10-13,1,2019-10-20,"pmf","[1.6,1.7)",0.0658137839430346
"US National",2019-10-13,1,2019-10-20,"pmf","[1.7,1.8)",0.0566857416784013
"US National",2019-10-13,1,2019-10-20,"pmf","[1.8,1.9)",0.0482767574477435
"US National",2019-10-13,1,2019-10-20,"pmf","[1.9,2.0)",0.0404669882453985
"US National",2019-10-13,1,2019-10-20,"pmf","[2.0,2.1)",0.0331066303142883
"US National",2019-10-13,1,2019-10-20,"pmf","[2.1,2.2)",0.027274270705376
"US National",2019-10-13,1,2019-10-20,"pmf","[2.2,2.3)",0.0221809429647162
"US National",2019-10-13,1,2019-10-20,"pmf","[2.3,2.4)",0.017497078826737
"US National",2019-10-13,1,2019-10-20,"pmf","[2.4,2.5)",0.0144111214309255
"US National",2019-10-13,1,2019-10-20,"pmf","[2.5,2.6)",0.0110555172723732
"US National",2019-10-13,1,2019-10-20,"pmf","[2.6,2.7)",0.00872856557909139
"US National",2019-10-13,1,2019-10-20,"pmf","[2.7,2.8)",0.00736035793111025
"US National",2019-10-13,1,2019-10-20,"pmf","[2.8,2.9)",0.00590226802888216
"US National",2019-10-13,1,2019-10-20,"pmf","[2.9,3.0)",0.00447413887806973
"US National",2019-10-13,1,2019-10-20,"pmf","[3.0,3.1)",0.00361526400415456
"US National",2019-10-13,1,2019-10-20,"pmf","[3.1,3.2)",0.00279633679879358
"US National",2019-10-13,1,2019-10-20,"pmf","[3.2,3.3)",0.00233693861042035
"US National",2019-10-13,1,2019-10-20,"pmf","[3.3,3.4)",0.00169777591355325
"US National",2019-10-13,1,2019-10-20,"pmf","[3.4,3.5)",0.00145808990222808
"US National",2019-10-13,1,2019-10-20,"pmf","[3.5,3.6)",0.00108857396810179
