"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-06,1,2019-10-13,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[0.3,0.4)",3.9947668554194e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[0.4,0.5)",0.00114849547093308
"US National",2019-10-06,1,2019-10-13,"pmf","[0.5,0.6)",0.00589228111174362
"US National",2019-10-06,1,2019-10-13,"pmf","[0.6,0.7)",0.015329917807672
"US National",2019-10-06,1,2019-10-13,"pmf","[0.7,0.8)",0.0330866564800112
"US National",2019-10-06,1,2019-10-13,"pmf","[0.8,0.9)",0.050963238158013
"US National",2019-10-06,1,2019-10-13,"pmf","[0.9,1.0)",0.0709969939379413
"US National",2019-10-06,1,2019-10-13,"pmf","[1.0,1.1)",0.0835405618639582
"US National",2019-10-06,1,2019-10-13,"pmf","[1.1,1.2)",0.0894128691414247
"US National",2019-10-06,1,2019-10-13,"pmf","[1.2,1.3)",0.0919495460946161
"US National",2019-10-06,1,2019-10-13,"pmf","[1.3,1.4)",0.0857376836344389
"US National",2019-10-06,1,2019-10-13,"pmf","[1.4,1.5)",0.0795457950085388
"US National",2019-10-06,1,2019-10-13,"pmf","[1.5,1.6)",0.069808550798454
"US National",2019-10-06,1,2019-10-13,"pmf","[1.6,1.7)",0.0605906262795738
"US National",2019-10-06,1,2019-10-13,"pmf","[1.7,1.8)",0.0506736175609951
"US National",2019-10-06,1,2019-10-13,"pmf","[1.8,1.9)",0.04293375677862
"US National",2019-10-06,1,2019-10-13,"pmf","[1.9,2.0)",0.0348643277306728
"US National",2019-10-06,1,2019-10-13,"pmf","[2.0,2.1)",0.0277336688937492
"US National",2019-10-06,1,2019-10-13,"pmf","[2.1,2.2)",0.0225504588988425
"US National",2019-10-06,1,2019-10-13,"pmf","[2.2,2.3)",0.0179564770151102
"US National",2019-10-06,1,2019-10-13,"pmf","[2.3,2.4)",0.0143511999280942
"US National",2019-10-06,1,2019-10-13,"pmf","[2.4,2.5)",0.0110055826866805
"US National",2019-10-06,1,2019-10-13,"pmf","[2.5,2.6)",0.00878848708192268
"US National",2019-10-06,1,2019-10-13,"pmf","[2.6,2.7)",0.00689097282559847
"US National",2019-10-06,1,2019-10-13,"pmf","[2.7,2.8)",0.00524313149773796
"US National",2019-10-06,1,2019-10-13,"pmf","[2.8,2.9)",0.00383497618120262
"US National",2019-10-06,1,2019-10-13,"pmf","[2.9,3.0)",0.00312590506436568
"US National",2019-10-06,1,2019-10-13,"pmf","[3.0,3.1)",0.00229699094186616
"US National",2019-10-06,1,2019-10-13,"pmf","[3.1,3.2)",0.00186755350490857
"US National",2019-10-06,1,2019-10-13,"pmf","[3.2,3.3)",0.00143811606795098
"US National",2019-10-06,1,2019-10-13,"pmf","[3.3,3.4)",0.00118844313948727
"US National",2019-10-06,1,2019-10-13,"pmf","[3.4,3.5)",0.00089882254246936
"US National",2019-10-06,1,2019-10-13,"pmf","[3.5,3.6)",0.00068909728255984
"US National",2019-10-06,1,2019-10-13,"pmf","[3.6,3.7)",0.00072904495111404
"US National",2019-10-06,1,2019-10-13,"pmf","[3.7,3.8)",0.00039947668554194
"US National",2019-10-06,1,2019-10-13,"pmf","[3.8,3.9)",0.00034954209984919
"US National",2019-10-06,1,2019-10-13,"pmf","[3.9,4.0)",0.00023968601132516
"US National",2019-10-06,1,2019-10-13,"pmf","[4.0,4.1)",0.00022969909418661
"US National",2019-10-06,1,2019-10-13,"pmf","[4.1,4.2)",0.00016977759135532
"US National",2019-10-06,1,2019-10-13,"pmf","[4.2,4.3)",9.9869171385485e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[4.3,4.4)",0.00014980375707822
"US National",2019-10-06,1,2019-10-13,"pmf","[4.4,4.5)",9.9869171385485e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[4.5,4.6)",5.9921502831291e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[4.6,4.7)",3.9947668554194e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[4.7,4.8)",9.9869171385485e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[4.8,4.9)",3.9947668554194e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[4.9,5.0)",2.99607514156455e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[5.0,5.1)",1.9973834277097e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[5.2,5.3)",1.9973834277097e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[5.3,5.4)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[5.4,5.5)",2.99607514156455e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[5.5,5.6)",1.9973834277097e-05
"US National",2019-10-06,1,2019-10-13,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2019-10-06,1,2019-10-13,"pmf","[6.4,6.5)",9.9869171385485e-06
