"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-06,1,2011-03-13,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2011-03-06,1,2011-03-13,"pmf","[0.5,0.6)",0.00039482775639127
"US National",2011-03-06,1,2011-03-13,"pmf","[0.6,0.7)",0.00059224163458691
"US National",2011-03-06,1,2011-03-13,"pmf","[0.7,0.8)",0.00187543184285855
"US National",2011-03-06,1,2011-03-13,"pmf","[0.8,0.9)",0.00355344980752147
"US National",2011-03-06,1,2011-03-13,"pmf","[0.9,1.0)",0.00710689961504294
"US National",2011-03-06,1,2011-03-13,"pmf","[1.0,1.1)",0.011450004935347
"US National",2011-03-06,1,2011-03-13,"pmf","[1.1,1.2)",0.0175698351594117
"US National",2011-03-06,1,2011-03-13,"pmf","[1.2,1.3)",0.0211232849669332
"US National",2011-03-06,1,2011-03-13,"pmf","[1.3,1.4)",0.0258612180436285
"US National",2011-03-06,1,2011-03-13,"pmf","[1.4,1.5)",0.0315862205113019
"US National",2011-03-06,1,2011-03-13,"pmf","[1.5,1.6)",0.0366202744052907
"US National",2011-03-06,1,2011-03-13,"pmf","[1.6,1.7)",0.0367189813443885
"US National",2011-03-06,1,2011-03-13,"pmf","[1.7,1.8)",0.0389892409436383
"US National",2011-03-06,1,2011-03-13,"pmf","[1.8,1.9)",0.0452077781068009
"US National",2011-03-06,1,2011-03-13,"pmf","[1.9,2.0)",0.0417530352383773
"US National",2011-03-06,1,2011-03-13,"pmf","[2.0,2.1)",0.0434310532030402
"US National",2011-03-06,1,2011-03-13,"pmf","[2.1,2.2)",0.0384957062481492
"US National",2011-03-06,1,2011-03-13,"pmf","[2.2,2.3)",0.0408646727864969
"US National",2011-03-06,1,2011-03-13,"pmf","[2.3,2.4)",0.0404698450301056
"US National",2011-03-06,1,2011-03-13,"pmf","[2.4,2.5)",0.0409633797255947
"US National",2011-03-06,1,2011-03-13,"pmf","[2.5,2.6)",0.0406672589083013
"US National",2011-03-06,1,2011-03-13,"pmf","[2.6,2.7)",0.0334616523541605
