"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-15,1,2015-11-22,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[0.5,0.6)",0.00049353469548909
"US National",2015-11-15,1,2015-11-22,"pmf","[0.6,0.7)",0.00197413878195637
"US National",2015-11-15,1,2015-11-22,"pmf","[0.7,0.8)",0.00414569144210838
"US National",2015-11-15,1,2015-11-22,"pmf","[0.8,0.9)",0.0127331951436186
"US National",2015-11-15,1,2015-11-22,"pmf","[0.9,1.0)",0.0241832000789655
"US National",2015-11-15,1,2015-11-22,"pmf","[1.0,1.1)",0.0316849274503998
"US National",2015-11-15,1,2015-11-22,"pmf","[1.1,1.2)",0.0401737242128122
"US National",2015-11-15,1,2015-11-22,"pmf","[1.2,1.3)",0.0468857960714638
"US National",2015-11-15,1,2015-11-22,"pmf","[1.3,1.4)",0.0566577830421479
"US National",2015-11-15,1,2015-11-22,"pmf","[1.4,1.5)",0.058237094067713
"US National",2015-11-15,1,2015-11-22,"pmf","[1.5,1.6)",0.0657388214391472
"US National",2015-11-15,1,2015-11-22,"pmf","[1.6,1.7)",0.0606060606060606
"US National",2015-11-15,1,2015-11-22,"pmf","[1.7,1.8)",0.0615931299970388
"US National",2015-11-15,1,2015-11-22,"pmf","[1.8,1.9)",0.0613957161188432
"US National",2015-11-15,1,2015-11-22,"pmf","[1.9,2.0)",0.0587306287632021
"US National",2015-11-15,1,2015-11-22,"pmf","[2.0,2.1)",0.0534991609910177
"US National",2015-11-15,1,2015-11-22,"pmf","[2.1,2.2)",0.0452077781068009
"US National",2015-11-15,1,2015-11-22,"pmf","[2.2,2.3)",0.0428388115684533
"US National",2015-11-15,1,2015-11-22,"pmf","[2.3,2.4)",0.0420491560556707
"US National",2015-11-15,1,2015-11-22,"pmf","[2.4,2.5)",0.0327707037804758
"US National",2015-11-15,1,2015-11-22,"pmf","[2.5,2.6)",0.0249728555917481
"US National",2015-11-15,1,2015-11-22,"pmf","[2.6,2.7)",0.0234922515052808
"US National",2015-11-15,1,2015-11-22,"pmf","[2.7,2.8)",0.0229000098706939
"US National",2015-11-15,1,2015-11-22,"pmf","[2.8,2.9)",0.0196426808804659
"US National",2015-11-15,1,2015-11-22,"pmf","[2.9,3.0)",0.0161879380120422
"US National",2015-11-15,1,2015-11-22,"pmf","[3.0,3.1)",0.0109564702398579
"US National",2015-11-15,1,2015-11-22,"pmf","[3.1,3.2)",0.0111538841180535
"US National",2015-11-15,1,2015-11-22,"pmf","[3.2,3.3)",0.00809396900602112
"US National",2015-11-15,1,2015-11-22,"pmf","[3.3,3.4)",0.00898233145790149
"US National",2015-11-15,1,2015-11-22,"pmf","[3.4,3.5)",0.00602112328496693
"US National",2015-11-15,1,2015-11-22,"pmf","[3.5,3.6)",0.00572500246767348
"US National",2015-11-15,1,2015-11-22,"pmf","[3.6,3.7)",0.00562629552857566
"US National",2015-11-15,1,2015-11-22,"pmf","[3.7,3.8)",0.00384957062481492
"US National",2015-11-15,1,2015-11-22,"pmf","[3.8,3.9)",0.00384957062481492
"US National",2015-11-15,1,2015-11-22,"pmf","[3.9,4.0)",0.00256638041654328
"US National",2015-11-15,1,2015-11-22,"pmf","[4.0,4.1)",0.00256638041654328
"US National",2015-11-15,1,2015-11-22,"pmf","[4.1,4.2)",0.00256638041654328
"US National",2015-11-15,1,2015-11-22,"pmf","[4.2,4.3)",0.00197413878195637
"US National",2015-11-15,1,2015-11-22,"pmf","[4.3,4.4)",0.0015793110255651
"US National",2015-11-15,1,2015-11-22,"pmf","[4.4,4.5)",0.00128319020827164
"US National",2015-11-15,1,2015-11-22,"pmf","[4.5,4.6)",0.00088836245188036
"US National",2015-11-15,1,2015-11-22,"pmf","[4.6,4.7)",0.00088836245188036
"US National",2015-11-15,1,2015-11-22,"pmf","[4.7,4.8)",0.00039482775639127
"US National",2015-11-15,1,2015-11-22,"pmf","[4.8,4.9)",0.00088836245188036
"US National",2015-11-15,1,2015-11-22,"pmf","[4.9,5.0)",0.00069094857368473
"US National",2015-11-15,1,2015-11-22,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[5.1,5.2)",0.00029612081729345
"US National",2015-11-15,1,2015-11-22,"pmf","[5.2,5.3)",0.00059224163458691
"US National",2015-11-15,1,2015-11-22,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[5.4,5.5)",0.00049353469548909
"US National",2015-11-15,1,2015-11-22,"pmf","[5.5,5.6)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[5.6,5.7)",0.00039482775639127
"US National",2015-11-15,1,2015-11-22,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.0,6.1)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[6.1,6.2)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[6.2,6.3)",0.00019741387819563
"US National",2015-11-15,1,2015-11-22,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2015-11-15,1,2015-11-22,"pmf","[6.5,6.6)",9.87069390978186e-05
