"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-03,1,2013-11-10,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[0.4,0.5)",0.00029612081729345
"US National",2013-11-03,1,2013-11-10,"pmf","[0.5,0.6)",0.00088836245188036
"US National",2013-11-03,1,2013-11-10,"pmf","[0.6,0.7)",0.00473793307669529
"US National",2013-11-03,1,2013-11-10,"pmf","[0.7,0.8)",0.0111538841180535
"US National",2013-11-03,1,2013-11-10,"pmf","[0.8,0.9)",0.0189517323067812
"US National",2013-11-03,1,2013-11-10,"pmf","[0.9,1.0)",0.0276379429473892
"US National",2013-11-03,1,2013-11-10,"pmf","[1.0,1.1)",0.0384957062481492
"US National",2013-11-03,1,2013-11-10,"pmf","[1.1,1.2)",0.0545849373210937
"US National",2013-11-03,1,2013-11-10,"pmf","[1.2,1.3)",0.0595202842759846
"US National",2013-11-03,1,2013-11-10,"pmf","[1.3,1.4)",0.0643569242917777
"US National",2013-11-03,1,2013-11-10,"pmf","[1.4,1.5)",0.0594215773368868
"US National",2013-11-03,1,2013-11-10,"pmf","[1.5,1.6)",0.0670220116474188
"US National",2013-11-03,1,2013-11-10,"pmf","[1.6,1.7)",0.0662323561346363
"US National",2013-11-03,1,2013-11-10,"pmf","[1.7,1.8)",0.058237094067713
"US National",2013-11-03,1,2013-11-10,"pmf","[1.8,1.9)",0.0594215773368868
"US National",2013-11-03,1,2013-11-10,"pmf","[1.9,2.0)",0.052215970782746
"US National",2013-11-03,1,2013-11-10,"pmf","[2.0,2.1)",0.0453064850458987
"US National",2013-11-03,1,2013-11-10,"pmf","[2.1,2.2)",0.0404698450301056
"US National",2013-11-03,1,2013-11-10,"pmf","[2.2,2.3)",0.0385944131872471
"US National",2013-11-03,1,2013-11-10,"pmf","[2.3,2.4)",0.0301056164248347
"US National",2013-11-03,1,2013-11-10,"pmf","[2.4,2.5)",0.0276379429473892
"US National",2013-11-03,1,2013-11-10,"pmf","[2.5,2.6)",0.0235909584443786
"US National",2013-11-03,1,2013-11-10,"pmf","[2.6,2.7)",0.0210245780278354
"US National",2013-11-03,1,2013-11-10,"pmf","[2.7,2.8)",0.0187543184285855
"US National",2013-11-03,1,2013-11-10,"pmf","[2.8,2.9)",0.0137202645345968
"US National",2013-11-03,1,2013-11-10,"pmf","[2.9,3.0)",0.0133254367782055
"US National",2013-11-03,1,2013-11-10,"pmf","[3.0,3.1)",0.0138189714736946
"US National",2013-11-03,1,2013-11-10,"pmf","[3.1,3.2)",0.00878491757970585
"US National",2013-11-03,1,2013-11-10,"pmf","[3.2,3.3)",0.00829138288421676
"US National",2013-11-03,1,2013-11-10,"pmf","[3.3,3.4)",0.00700819267594512
"US National",2013-11-03,1,2013-11-10,"pmf","[3.4,3.5)",0.00710689961504294
"US National",2013-11-03,1,2013-11-10,"pmf","[3.5,3.6)",0.00454051919849965
"US National",2013-11-03,1,2013-11-10,"pmf","[3.6,3.7)",0.00483664001579311
"US National",2013-11-03,1,2013-11-10,"pmf","[3.7,3.8)",0.00365215674661929
"US National",2013-11-03,1,2013-11-10,"pmf","[3.8,3.9)",0.00286250123383674
"US National",2013-11-03,1,2013-11-10,"pmf","[3.9,4.0)",0.00236896653834765
"US National",2013-11-03,1,2013-11-10,"pmf","[4.0,4.1)",0.00177672490376073
"US National",2013-11-03,1,2013-11-10,"pmf","[4.1,4.2)",0.00167801796466292
"US National",2013-11-03,1,2013-11-10,"pmf","[4.2,4.3)",0.001085776330076
"US National",2013-11-03,1,2013-11-10,"pmf","[4.3,4.4)",0.00098706939097818
"US National",2013-11-03,1,2013-11-10,"pmf","[4.4,4.5)",0.00098706939097818
"US National",2013-11-03,1,2013-11-10,"pmf","[4.5,4.6)",0.00098706939097818
"US National",2013-11-03,1,2013-11-10,"pmf","[4.6,4.7)",0.00069094857368473
"US National",2013-11-03,1,2013-11-10,"pmf","[4.7,4.8)",0.00039482775639127
"US National",2013-11-03,1,2013-11-10,"pmf","[4.8,4.9)",0.00118448326917382
"US National",2013-11-03,1,2013-11-10,"pmf","[4.9,5.0)",0.00039482775639127
"US National",2013-11-03,1,2013-11-10,"pmf","[5.0,5.1)",0.00029612081729345
"US National",2013-11-03,1,2013-11-10,"pmf","[5.1,5.2)",0.00039482775639127
"US National",2013-11-03,1,2013-11-10,"pmf","[5.2,5.3)",0.00029612081729345
"US National",2013-11-03,1,2013-11-10,"pmf","[5.3,5.4)",0.00029612081729345
"US National",2013-11-03,1,2013-11-10,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[5.6,5.7)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[5.7,5.8)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[5.8,5.9)",0.00039482775639127
"US National",2013-11-03,1,2013-11-10,"pmf","[5.9,6.0)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[6.0,6.1)",0.00029612081729345
"US National",2013-11-03,1,2013-11-10,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[6.2,6.3)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[6.4,6.5)",0.00029612081729345
"US National",2013-11-03,1,2013-11-10,"pmf","[6.5,6.6)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[6.7,6.8)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[7.3,7.4)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.5,8.6)",0.00019741387819563
"US National",2013-11-03,1,2013-11-10,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2013-11-03,1,2013-11-10,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2013-11-03,2,2013-11-17,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-11-03,2,2013-11-17,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-11-03,2,2013-11-17,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-11-03,2,2013-11-17,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-11-03,2,2013-11-17,"pmf","[0.4,0.5)",0.00029612081729345
"US National",2013-11-03,2,2013-11-17,"pmf","[0.5,0.6)",0.00078965551278254
"US National",2013-11-03,2,2013-11-17,"pmf","[0.6,0.7)",0.00315862205113019
"US National",2013-11-03,2,2013-11-17,"pmf","[0.7,0.8)",0.00750172737143421
"US National",2013-11-03,2,2013-11-17,"pmf","[0.8,0.9)",0.012535781265423
"US National",2013-11-03,2,2013-11-17,"pmf","[0.9,1.0)",0.0231961306879874
"US National",2013-11-03,2,2013-11-17,"pmf","[1.0,1.1)",0.0334616523541605
"US National",2013-11-03,2,2013-11-17,"pmf","[1.1,1.2)",0.0408646727864969
"US National",2013-11-03,2,2013-11-17,"pmf","[1.2,1.3)",0.0509327805744744
"US National",2013-11-03,2,2013-11-17,"pmf","[1.3,1.4)",0.0537952818083111
"US National",2013-11-03,2,2013-11-17,"pmf","[1.4,1.5)",0.0622840785707235
"US National",2013-11-03,2,2013-11-17,"pmf","[1.5,1.6)",0.0642582173526799
"US National",2013-11-03,2,2013-11-17,"pmf","[1.6,1.7)",0.0609021814233541
"US National",2013-11-03,2,2013-11-17,"pmf","[1.7,1.8)",0.0592241634586911
"US National",2013-11-03,2,2013-11-17,"pmf","[1.8,1.9)",0.0550784720165828
"US National",2013-11-03,2,2013-11-17,"pmf","[1.9,2.0)",0.0534004540519198
"US National",2013-11-03,2,2013-11-17,"pmf","[2.0,2.1)",0.0483664001579311
"US National",2013-11-03,2,2013-11-17,"pmf","[2.1,2.2)",0.0433323462639424
"US National",2013-11-03,2,2013-11-17,"pmf","[2.2,2.3)",0.0401737242128122
"US National",2013-11-03,2,2013-11-17,"pmf","[2.3,2.4)",0.0354357911361169
"US National",2013-11-03,2,2013-11-17,"pmf","[2.4,2.5)",0.0300069094857368
"US National",2013-11-03,2,2013-11-17,"pmf","[2.5,2.6)",0.0284275984601717
"US National",2013-11-03,2,2013-11-17,"pmf","[2.6,2.7)",0.0258612180436285
"US National",2013-11-03,2,2013-11-17,"pmf","[2.7,2.8)",0.021221991906031
"US National",2013-11-03,2,2013-11-17,"pmf","[2.8,2.9)",0.0208271641496397
"US National",2013-11-03,2,2013-11-17,"pmf","[2.9,3.0)",0.0155956963774553
"US National",2013-11-03,2,2013-11-17,"pmf","[3.0,3.1)",0.0138189714736946
"US National",2013-11-03,2,2013-11-17,"pmf","[3.1,3.2)",0.0127331951436186
"US National",2013-11-03,2,2013-11-17,"pmf","[3.2,3.3)",0.01085776330076
"US National",2013-11-03,2,2013-11-17,"pmf","[3.3,3.4)",0.0102655216661731
"US National",2013-11-03,2,2013-11-17,"pmf","[3.4,3.5)",0.00681077879774948
"US National",2013-11-03,2,2013-11-17,"pmf","[3.5,3.6)",0.00542888165038002
"US National",2013-11-03,2,2013-11-17,"pmf","[3.6,3.7)",0.0058237094067713
"US National",2013-11-03,2,2013-11-17,"pmf","[3.7,3.8)",0.00552758858947784
"US National",2013-11-03,2,2013-11-17,"pmf","[3.8,3.9)",0.00463922613759747
"US National",2013-11-03,2,2013-11-17,"pmf","[3.9,4.0)",0.00345474286842365
"US National",2013-11-03,2,2013-11-17,"pmf","[4.0,4.1)",0.00315862205113019
"US National",2013-11-03,2,2013-11-17,"pmf","[4.1,4.2)",0.00207284572105419
"US National",2013-11-03,2,2013-11-17,"pmf","[4.2,4.3)",0.00296120817293456
"US National",2013-11-03,2,2013-11-17,"pmf","[4.3,4.4)",0.00217155266015201
"US National",2013-11-03,2,2013-11-17,"pmf","[4.4,4.5)",0.00187543184285855
"US National",2013-11-03,2,2013-11-17,"pmf","[4.5,4.6)",0.00167801796466292
"US National",2013-11-03,2,2013-11-17,"pmf","[4.6,4.7)",0.00128319020827164
"US National",2013-11-03,2,2013-11-17,"pmf","[4.7,4.8)",0.00069094857368473
"US National",2013-11-03,2,2013-11-17,"pmf","[4.8,4.9)",0.001085776330076
"US National",2013-11-03,2,2013-11-17,"pmf","[4.9,5.0)",0.00069094857368473
"US National",2013-11-03,2,2013-11-17,"pmf","[5.0,5.1)",0.00049353469548909
