"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-05-05,1,2019-05-12,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.1,8.2)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.4,8.5)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[8.9,9.0)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.3,9.4)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.4,9.5)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.5,9.6)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.6,9.7)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.7,9.8)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.8,9.9)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[9.9,10.0)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.0,10.1)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.1,10.2)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.2,10.3)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.3,10.4)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.4,10.5)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.5,10.6)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.6,10.7)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.7,10.8)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.8,10.9)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[10.9,11.0)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.0,11.1)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.1,11.2)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.2,11.3)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.3,11.4)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.4,11.5)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.5,11.6)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.6,11.7)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.7,11.8)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.8,11.9)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[11.9,12.0)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.0,12.1)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.2,12.3)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.3,12.4)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.4,12.5)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.5,12.6)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.6,12.7)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.7,12.8)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.8,12.9)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[12.9,13.0)",9.9869171385485e-06
"US National",2019-05-05,1,2019-05-12,"pmf","[13.0,100.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[0.2,0.3)",9.9869171385485e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[0.3,0.4)",0.00158791982502921
"US National",2019-05-05,2,2019-05-19,"pmf","[0.4,0.5)",0.01183449680918
"US National",2019-05-05,2,2019-05-19,"pmf","[0.5,0.6)",0.0342251650338057
"US National",2019-05-05,2,2019-05-19,"pmf","[0.6,0.7)",0.0665827765627029
"US National",2019-05-05,2,2019-05-19,"pmf","[0.7,0.8)",0.0993198909428648
"US National",2019-05-05,2,2019-05-19,"pmf","[0.8,0.9)",0.116467427669753
"US National",2019-05-05,2,2019-05-19,"pmf","[0.9,1.0)",0.119233803717131
"US National",2019-05-05,2,2019-05-19,"pmf","[1.0,1.1)",0.112372791642948
"US National",2019-05-05,2,2019-05-19,"pmf","[1.1,1.2)",0.0974723112722334
"US National",2019-05-05,2,2019-05-19,"pmf","[1.2,1.3)",0.0815132176848329
"US National",2019-05-05,2,2019-05-19,"pmf","[1.3,1.4)",0.0641959033665898
"US National",2019-05-05,2,2019-05-19,"pmf","[1.4,1.5)",0.0495750566757548
"US National",2019-05-05,2,2019-05-19,"pmf","[1.5,1.6)",0.0380601412150084
"US National",2019-05-05,2,2019-05-19,"pmf","[1.6,1.7)",0.0284527269277247
"US National",2019-05-05,2,2019-05-19,"pmf","[1.7,1.8)",0.0210823820794759
"US National",2019-05-05,2,2019-05-19,"pmf","[1.8,1.9)",0.0160989104273402
"US National",2019-05-05,2,2019-05-19,"pmf","[1.9,2.0)",0.0113451378693911
"US National",2019-05-05,2,2019-05-19,"pmf","[2.0,2.1)",0.00820924588788687
"US National",2019-05-05,2,2019-05-19,"pmf","[2.1,2.2)",0.00623183629445426
"US National",2019-05-05,2,2019-05-19,"pmf","[2.2,2.3)",0.00406467527538924
"US National",2019-05-05,2,2019-05-19,"pmf","[2.3,2.4)",0.00290619288731761
"US National",2019-05-05,2,2019-05-19,"pmf","[2.4,2.5)",0.00203733109626389
"US National",2019-05-05,2,2019-05-19,"pmf","[2.5,2.6)",0.00157793290789066
"US National",2019-05-05,2,2019-05-19,"pmf","[2.6,2.7)",0.00126833847659566
"US National",2019-05-05,2,2019-05-19,"pmf","[2.7,2.8)",0.00081892720536097
"US National",2019-05-05,2,2019-05-19,"pmf","[2.8,2.9)",0.00052930660834307
"US National",2019-05-05,2,2019-05-19,"pmf","[2.9,3.0)",0.0006391626968671
"US National",2019-05-05,2,2019-05-19,"pmf","[3.0,3.1)",0.00034954209984919
"US National",2019-05-05,2,2019-05-19,"pmf","[3.1,3.2)",0.00023968601132516
"US National",2019-05-05,2,2019-05-19,"pmf","[3.2,3.3)",0.00018975142563242
"US National",2019-05-05,2,2019-05-19,"pmf","[3.3,3.4)",0.00013981683993967
"US National",2019-05-05,2,2019-05-19,"pmf","[3.4,3.5)",5.9921502831291e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[3.5,3.6)",9.9869171385485e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[3.6,3.7)",4.99345856927425e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[3.7,3.8)",2.99607514156455e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[3.8,3.9)",3.9947668554194e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[3.9,4.0)",2.99607514156455e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[4.0,4.1)",1.9973834277097e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[4.1,4.2)",1.9973834277097e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[4.2,4.3)",1.9973834277097e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[4.3,4.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[4.4,4.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[4.5,4.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[4.6,4.7)",1.9973834277097e-05
"US National",2019-05-05,2,2019-05-19,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[4.8,4.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[4.9,5.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.0,5.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.2,5.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.3,5.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.4,7.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.1,8.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.4,8.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[8.9,9.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.3,9.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.4,9.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.5,9.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.6,9.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.7,9.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.8,9.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[9.9,10.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.0,10.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.1,10.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.2,10.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.3,10.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.4,10.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.5,10.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.6,10.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.7,10.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.8,10.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[10.9,11.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.0,11.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.1,11.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.2,11.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.3,11.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.4,11.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.5,11.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.6,11.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.7,11.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.8,11.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[11.9,12.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.0,12.1)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.1,12.2)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.2,12.3)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.3,12.4)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.4,12.5)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.5,12.6)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.6,12.7)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.7,12.8)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.8,12.9)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[12.9,13.0)",9.9869171385485e-06
"US National",2019-05-05,2,2019-05-19,"pmf","[13.0,100.0)",9.9869171385485e-06
"US National",2019-05-05,3,2019-05-26,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-05-05,3,2019-05-26,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-05-05,3,2019-05-26,"pmf","[0.2,0.3)",0.00010985608852403
"US National",2019-05-05,3,2019-05-26,"pmf","[0.3,0.4)",0.00217714793620357
"US National",2019-05-05,3,2019-05-26,"pmf","[0.4,0.5)",0.0135722203912874
"US National",2019-05-05,3,2019-05-26,"pmf","[0.5,0.6)",0.0389789375917548
"US National",2019-05-05,3,2019-05-26,"pmf","[0.6,0.7)",0.0770091180553475
"US National",2019-05-05,3,2019-05-26,"pmf","[0.7,0.8)",0.104363284097832
"US National",2019-05-05,3,2019-05-26,"pmf","[0.8,0.9)",0.121021461884931
"US National",2019-05-05,3,2019-05-26,"pmf","[0.9,1.0)",0.121281121730533
"US National",2019-05-05,3,2019-05-26,"pmf","[1.0,1.1)",0.110595120392286
"US National",2019-05-05,3,2019-05-26,"pmf","[1.1,1.2)",0.0965834756469026
"US National",2019-05-05,3,2019-05-26,"pmf","[1.2,1.3)",0.0767294843754681
"US National",2019-05-05,3,2019-05-26,"pmf","[1.3,1.4)",0.0614794619049046
"US National",2019-05-05,3,2019-05-26,"pmf","[1.4,1.5)",0.0469085497997623
"US National",2019-05-05,3,2019-05-26,"pmf","[1.5,1.6)",0.0358230717759735
"US National",2019-05-05,3,2019-05-26,"pmf","[1.6,1.7)",0.0258960761402563
"US National",2019-05-05,3,2019-05-26,"pmf","[1.7,1.8)",0.018735456551917
"US National",2019-05-05,3,2019-05-26,"pmf","[1.8,1.9)",0.014111513916769
"US National",2019-05-05,3,2019-05-26,"pmf","[1.9,2.0)",0.00936772827595849
"US National",2019-05-05,3,2019-05-26,"pmf","[2.0,2.1)",0.00686101207418282
"US National",2019-05-05,3,2019-05-26,"pmf","[2.1,2.2)",0.00519319691204522
"US National",2019-05-05,3,2019-05-26,"pmf","[2.2,2.3)",0.00357531633560036
"US National",2019-05-05,3,2019-05-26,"pmf","[2.3,2.4)",0.00238687319611309
"US National",2019-05-05,3,2019-05-26,"pmf","[2.4,2.5)",0.00176768433352309
"US National",2019-05-05,3,2019-05-26,"pmf","[2.5,2.6)",0.00126833847659566
"US National",2019-05-05,3,2019-05-26,"pmf","[2.6,2.7)",0.00097871787957775
"US National",2019-05-05,3,2019-05-26,"pmf","[2.7,2.8)",0.00072904495111404
"US National",2019-05-05,3,2019-05-26,"pmf","[2.8,2.9)",0.00044941127123468
"US National",2019-05-05,3,2019-05-26,"pmf","[2.9,3.0)",0.00022969909418661
"US National",2019-05-05,3,2019-05-26,"pmf","[3.0,3.1)",0.00026964676274081
"US National",2019-05-05,3,2019-05-26,"pmf","[3.1,3.2)",0.00016977759135532
"US National",2019-05-05,3,2019-05-26,"pmf","[3.2,3.3)",7.9895337108388e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.3,3.4)",7.9895337108388e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.4,3.5)",4.99345856927425e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.5,3.6)",5.9921502831291e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.6,3.7)",4.99345856927425e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.7,3.8)",2.99607514156455e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.8,3.9)",1.9973834277097e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[3.9,4.0)",2.99607514156455e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[4.0,4.1)",9.9869171385485e-06
"US National",2019-05-05,3,2019-05-26,"pmf","[4.1,4.2)",1.9973834277097e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[4.2,4.3)",2.99607514156455e-05
"US National",2019-05-05,3,2019-05-26,"pmf","[4.3,4.4)",9.9869171385485e-06
"US National",2019-05-05,3,2019-05-26,"pmf","[4.4,4.5)",9.9869171385485e-06
