"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-03-31,1,2019-04-07,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[0.3,0.4)",5.9921502831291e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[0.4,0.5)",0.00026964676274081
"US National",2019-03-31,1,2019-04-07,"pmf","[0.5,0.6)",0.00177767125066163
"US National",2019-03-31,1,2019-04-07,"pmf","[0.6,0.7)",0.00623183629445426
"US National",2019-03-31,1,2019-04-07,"pmf","[0.7,0.8)",0.0153798523933647
"US National",2019-03-31,1,2019-04-07,"pmf","[0.8,0.9)",0.0274240744624542
"US National",2019-03-31,1,2019-04-07,"pmf","[0.9,1.0)",0.0412459677822053
"US National",2019-03-31,1,2019-04-07,"pmf","[1.0,1.1)",0.0572749697895757
"US National",2019-03-31,1,2019-04-07,"pmf","[1.1,1.2)",0.0662631952142693
"US National",2019-03-31,1,2019-04-07,"pmf","[1.2,1.3)",0.0744524672678791
"US National",2019-03-31,1,2019-04-07,"pmf","[1.3,1.4)",0.0774285685751665
"US National",2019-03-31,1,2019-04-07,"pmf","[1.4,1.5)",0.0790364622344728
"US National",2019-03-31,1,2019-04-07,"pmf","[1.5,1.6)",0.074122899002307
"US National",2019-03-31,1,2019-04-07,"pmf","[1.6,1.7)",0.0696088124556831
"US National",2019-03-31,1,2019-04-07,"pmf","[1.7,1.8)",0.0621685591874644
"US National",2019-03-31,1,2019-04-07,"pmf","[1.8,1.9)",0.0561863958214739
"US National",2019-03-31,1,2019-04-07,"pmf","[1.9,2.0)",0.0487161818018396
"US National",2019-03-31,1,2019-04-07,"pmf","[2.0,2.1)",0.0419450519819037
"US National",2019-03-31,1,2019-04-07,"pmf","[2.1,2.2)",0.0348243800621186
"US National",2019-03-31,1,2019-04-07,"pmf","[2.2,2.3)",0.0288921512818208
"US National",2019-03-31,1,2019-04-07,"pmf","[2.3,2.4)",0.0250971227691724
"US National",2019-03-31,1,2019-04-07,"pmf","[2.4,2.5)",0.020902617570982
"US National",2019-03-31,1,2019-04-07,"pmf","[2.5,2.6)",0.0167380731242073
"US National",2019-03-31,1,2019-04-07,"pmf","[2.6,2.7)",0.0142912784252629
"US National",2019-03-31,1,2019-04-07,"pmf","[2.7,2.8)",0.011524902377885
"US National",2019-03-31,1,2019-04-07,"pmf","[2.8,2.9)",0.00926785910457301
"US National",2019-03-31,1,2019-04-07,"pmf","[2.9,3.0)",0.00721055417403202
"US National",2019-03-31,1,2019-04-07,"pmf","[3.0,3.1)",0.00594221569743636
"US National",2019-03-31,1,2019-04-07,"pmf","[3.1,3.2)",0.00511330157493683
"US National",2019-03-31,1,2019-04-07,"pmf","[3.2,3.3)",0.00391487151831101
"US National",2019-03-31,1,2019-04-07,"pmf","[3.3,3.4)",0.00297610130728745
"US National",2019-03-31,1,2019-04-07,"pmf","[3.4,3.5)",0.00246676853322148
"US National",2019-03-31,1,2019-04-07,"pmf","[3.5,3.6)",0.00213720026764938
"US National",2019-03-31,1,2019-04-07,"pmf","[3.6,3.7)",0.00163785441072195
"US National",2019-03-31,1,2019-04-07,"pmf","[3.7,3.8)",0.00132825997942695
"US National",2019-03-31,1,2019-04-07,"pmf","[3.8,3.9)",0.00116846930521017
"US National",2019-03-31,1,2019-04-07,"pmf","[3.9,4.0)",0.00075900570252968
"US National",2019-03-31,1,2019-04-07,"pmf","[4.0,4.1)",0.00077897953680678
"US National",2019-03-31,1,2019-04-07,"pmf","[4.1,4.2)",0.00043942435409613
"US National",2019-03-31,1,2019-04-07,"pmf","[4.2,4.3)",0.00034954209984919
"US National",2019-03-31,1,2019-04-07,"pmf","[4.3,4.4)",0.00029960751415645
"US National",2019-03-31,1,2019-04-07,"pmf","[4.4,4.5)",0.0002896205970179
"US National",2019-03-31,1,2019-04-07,"pmf","[4.5,4.6)",0.0002896205970179
"US National",2019-03-31,1,2019-04-07,"pmf","[4.6,4.7)",0.00017976450849387
"US National",2019-03-31,1,2019-04-07,"pmf","[4.7,4.8)",0.00012982992280113
"US National",2019-03-31,1,2019-04-07,"pmf","[4.8,4.9)",5.9921502831291e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[4.9,5.0)",0.00014980375707822
"US National",2019-03-31,1,2019-04-07,"pmf","[5.0,5.1)",0.00010985608852403
"US National",2019-03-31,1,2019-04-07,"pmf","[5.1,5.2)",4.99345856927425e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.2,5.3)",5.9921502831291e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.3,5.4)",2.99607514156455e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.4,5.5)",4.99345856927425e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.5,5.6)",4.99345856927425e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.6,5.7)",5.9921502831291e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.7,5.8)",3.9947668554194e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[5.8,5.9)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.2,6.3)",1.9973834277097e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.5,6.6)",1.9973834277097e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[6.6,6.7)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[6.8,6.9)",1.9973834277097e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.2,7.3)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.3,7.4)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.4,7.5)",1.9973834277097e-05
"US National",2019-03-31,1,2019-04-07,"pmf","[7.5,7.6)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.6,7.7)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.7,7.8)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.8,7.9)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[7.9,8.0)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.0,8.1)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.1,8.2)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.2,8.3)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.3,8.4)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.4,8.5)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.5,8.6)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.6,8.7)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.7,8.8)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.8,8.9)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[8.9,9.0)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[9.0,9.1)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[9.1,9.2)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[9.2,9.3)",9.9869171385485e-06
"US National",2019-03-31,1,2019-04-07,"pmf","[9.3,9.4)",9.9869171385485e-06
