"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-10-01,1,2017-10-08,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[0.2,0.3)",1.9973834277097e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[0.3,0.4)",0.00026964676274081
"US National",2017-10-01,1,2017-10-08,"pmf","[0.4,0.5)",0.00223706943903486
"US National",2017-10-01,1,2017-10-08,"pmf","[0.5,0.6)",0.00979716571291608
"US National",2017-10-01,1,2017-10-08,"pmf","[0.6,0.7)",0.0240385095524862
"US National",2017-10-01,1,2017-10-08,"pmf","[0.7,0.8)",0.0462194525172025
"US National",2017-10-01,1,2017-10-08,"pmf","[0.8,0.9)",0.0667525541540582
"US National",2017-10-01,1,2017-10-08,"pmf","[0.9,1.0)",0.0844593582407047
"US National",2017-10-01,1,2017-10-08,"pmf","[1.0,1.1)",0.0939369426051872
"US National",2017-10-01,1,2017-10-08,"pmf","[1.1,1.2)",0.0962039727956377
"US National",2017-10-01,1,2017-10-08,"pmf","[1.2,1.3)",0.0938670341852174
"US National",2017-10-01,1,2017-10-08,"pmf","[1.3,1.4)",0.0847190180863069
"US National",2017-10-01,1,2017-10-08,"pmf","[1.4,1.5)",0.0741928074222768
"US National",2017-10-01,1,2017-10-08,"pmf","[1.5,1.6)",0.061779069419061
"US National",2017-10-01,1,2017-10-08,"pmf","[1.6,1.7)",0.0546683844164145
"US National",2017-10-01,1,2017-10-08,"pmf","[1.7,1.8)",0.0431634558728066
"US National",2017-10-01,1,2017-10-08,"pmf","[1.8,1.9)",0.0353237259190461
"US National",2017-10-01,1,2017-10-08,"pmf","[1.9,2.0)",0.0282230278335381
"US National",2017-10-01,1,2017-10-08,"pmf","[2.0,2.1)",0.0220411261247765
"US National",2017-10-01,1,2017-10-08,"pmf","[2.1,2.2)",0.0177367648380621
"US National",2017-10-01,1,2017-10-08,"pmf","[2.2,2.3)",0.0129030969430047
"US National",2017-10-01,1,2017-10-08,"pmf","[2.3,2.4)",0.0106860013382469
"US National",2017-10-01,1,2017-10-08,"pmf","[2.4,2.5)",0.00809938979936283
"US National",2017-10-01,1,2017-10-08,"pmf","[2.5,2.6)",0.00610200637165313
"US National",2017-10-01,1,2017-10-08,"pmf","[2.6,2.7)",0.00517322307776812
"US National",2017-10-01,1,2017-10-08,"pmf","[2.7,2.8)",0.00372512009267859
"US National",2017-10-01,1,2017-10-08,"pmf","[2.8,2.9)",0.00311591814722713
"US National",2017-10-01,1,2017-10-08,"pmf","[2.9,3.0)",0.00216716101906503
"US National",2017-10-01,1,2017-10-08,"pmf","[3.0,3.1)",0.00163785441072195
"US National",2017-10-01,1,2017-10-08,"pmf","[3.1,3.2)",0.00122839080804147
"US National",2017-10-01,1,2017-10-08,"pmf","[3.2,3.3)",0.00118844313948727
"US National",2017-10-01,1,2017-10-08,"pmf","[3.3,3.4)",0.00075900570252968
"US National",2017-10-01,1,2017-10-08,"pmf","[3.4,3.5)",0.00061918886259
"US National",2017-10-01,1,2017-10-08,"pmf","[3.5,3.6)",0.00052930660834307
"US National",2017-10-01,1,2017-10-08,"pmf","[3.6,3.7)",0.00031958134843355
"US National",2017-10-01,1,2017-10-08,"pmf","[3.7,3.8)",0.0003295682655721
"US National",2017-10-01,1,2017-10-08,"pmf","[3.8,3.9)",0.00018975142563242
"US National",2017-10-01,1,2017-10-08,"pmf","[3.9,4.0)",0.00018975142563242
"US National",2017-10-01,1,2017-10-08,"pmf","[4.0,4.1)",0.00010985608852403
"US National",2017-10-01,1,2017-10-08,"pmf","[4.1,4.2)",0.00013981683993967
"US National",2017-10-01,1,2017-10-08,"pmf","[4.2,4.3)",4.99345856927425e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.3,4.4)",4.99345856927425e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.4,4.5)",5.9921502831291e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.5,4.6)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[4.6,4.7)",2.99607514156455e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.7,4.8)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[4.8,4.9)",1.9973834277097e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[4.9,5.0)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[5.0,5.1)",1.9973834277097e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.1,5.2)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[5.2,5.3)",3.9947668554194e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.3,5.4)",1.9973834277097e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.4,5.5)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[5.5,5.6)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[5.6,5.7)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[5.7,5.8)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[5.8,5.9)",1.9973834277097e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[5.9,6.0)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.0,6.1)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.1,6.2)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.2,6.3)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.3,6.4)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.4,6.5)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.5,6.6)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.6,6.7)",1.9973834277097e-05
"US National",2017-10-01,1,2017-10-08,"pmf","[6.7,6.8)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.8,6.9)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[6.9,7.0)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[7.0,7.1)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[7.1,7.2)",9.9869171385485e-06
"US National",2017-10-01,1,2017-10-08,"pmf","[7.2,7.3)",9.9869171385485e-06
