"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-16,1,2011-01-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2011-01-16,1,2011-01-23,"pmf","[0.7,0.8)",0.00059224163458691
"US National",2011-01-16,1,2011-01-23,"pmf","[0.8,0.9)",0.00069094857368473
"US National",2011-01-16,1,2011-01-23,"pmf","[0.9,1.0)",0.00098706939097818
"US National",2011-01-16,1,2011-01-23,"pmf","[1.0,1.1)",0.00197413878195637
"US National",2011-01-16,1,2011-01-23,"pmf","[1.1,1.2)",0.00276379429473892
"US National",2011-01-16,1,2011-01-23,"pmf","[1.2,1.3)",0.00602112328496693
"US National",2011-01-16,1,2011-01-23,"pmf","[1.3,1.4)",0.00631724410226039
"US National",2011-01-16,1,2011-01-23,"pmf","[1.4,1.5)",0.0124370743263251
"US National",2011-01-16,1,2011-01-23,"pmf","[1.5,1.6)",0.0128319020827164
"US National",2011-01-16,1,2011-01-23,"pmf","[1.6,1.7)",0.0176685420985095
"US National",2011-01-16,1,2011-01-23,"pmf","[1.7,1.8)",0.0194452670022703
"US National",2011-01-16,1,2011-01-23,"pmf","[1.8,1.9)",0.0214194057842266
"US National",2011-01-16,1,2011-01-23,"pmf","[1.9,2.0)",0.0206297502714441
"US National",2011-01-16,1,2011-01-23,"pmf","[2.0,2.1)",0.0268482874346066
"US National",2011-01-16,1,2011-01-23,"pmf","[2.1,2.2)",0.0283288915210739
"US National",2011-01-16,1,2011-01-23,"pmf","[2.2,2.3)",0.0302043233639325
"US National",2011-01-16,1,2011-01-23,"pmf","[2.3,2.4)",0.0322771690849867
"US National",2011-01-16,1,2011-01-23,"pmf","[2.4,2.5)",0.0308952719376172
"US National",2011-01-16,1,2011-01-23,"pmf","[2.5,2.6)",0.0326719968413779
"US National",2011-01-16,1,2011-01-23,"pmf","[2.6,2.7)",0.0338564801105518
"US National",2011-01-16,1,2011-01-23,"pmf","[2.7,2.8)",0.0350409633797256
"US National",2011-01-16,1,2011-01-23,"pmf","[2.8,2.9)",0.0347448425624321
"US National",2011-01-16,1,2011-01-23,"pmf","[2.9,3.0)",0.033165531536867
"US National",2011-01-16,1,2011-01-23,"pmf","[3.0,3.1)",0.0321784621458889
"US National",2011-01-16,1,2011-01-23,"pmf","[3.1,3.2)",0.0334616523541605
"US National",2011-01-16,1,2011-01-23,"pmf","[3.2,3.3)",0.028822426216563
"US National",2011-01-16,1,2011-01-23,"pmf","[3.3,3.4)",0.0284275984601717
"US National",2011-01-16,1,2011-01-23,"pmf","[3.4,3.5)",0.0281314776428783
"US National",2011-01-16,1,2011-01-23,"pmf","[3.5,3.6)",0.0249728555917481
"US National",2011-01-16,1,2011-01-23,"pmf","[3.6,3.7)",0.0267495804955088
"US National",2011-01-16,1,2011-01-23,"pmf","[3.7,3.8)",0.0246767347744546
"US National",2011-01-16,1,2011-01-23,"pmf","[3.8,3.9)",0.0224064751752048
"US National",2011-01-16,1,2011-01-23,"pmf","[3.9,4.0)",0.0207284572105419
"US National",2011-01-16,1,2011-01-23,"pmf","[4.0,4.1)",0.0208271641496397
"US National",2011-01-16,1,2011-01-23,"pmf","[4.1,4.2)",0.0174711282203139
"US National",2011-01-16,1,2011-01-23,"pmf","[4.2,4.3)",0.0165827657684335
"US National",2011-01-16,1,2011-01-23,"pmf","[4.3,4.4)",0.0151021616819662
"US National",2011-01-16,1,2011-01-23,"pmf","[4.4,4.5)",0.0167801796466292
"US National",2011-01-16,1,2011-01-23,"pmf","[4.5,4.6)",0.0149047478037706
"US National",2011-01-16,1,2011-01-23,"pmf","[4.6,4.7)",0.014707333925575
"US National",2011-01-16,1,2011-01-23,"pmf","[4.7,4.8)",0.0117461257526404
"US National",2011-01-16,1,2011-01-23,"pmf","[4.8,4.9)",0.0137202645345968
"US National",2011-01-16,1,2011-01-23,"pmf","[4.9,5.0)",0.00987069390978186
"US National",2011-01-16,1,2011-01-23,"pmf","[5.0,5.1)",0.00977198697068404
"US National",2011-01-16,1,2011-01-23,"pmf","[5.1,5.2)",0.0084887967624124
"US National",2011-01-16,1,2011-01-23,"pmf","[5.2,5.3)",0.0102655216661731
"US National",2011-01-16,1,2011-01-23,"pmf","[5.3,5.4)",0.00720560655414076
"US National",2011-01-16,1,2011-01-23,"pmf","[5.4,5.5)",0.00750172737143421
"US National",2011-01-16,1,2011-01-23,"pmf","[5.5,5.6)",0.00602112328496693
"US National",2011-01-16,1,2011-01-23,"pmf","[5.6,5.7)",0.00700819267594512
"US National",2011-01-16,1,2011-01-23,"pmf","[5.7,5.8)",0.00572500246767348
"US National",2011-01-16,1,2011-01-23,"pmf","[5.8,5.9)",0.00434310532030402
"US National",2011-01-16,1,2011-01-23,"pmf","[5.9,6.0)",0.00473793307669529
"US National",2011-01-16,1,2011-01-23,"pmf","[6.0,6.1)",0.00404698450301056
"US National",2011-01-16,1,2011-01-23,"pmf","[6.1,6.2)",0.00444181225940184
"US National",2011-01-16,1,2011-01-23,"pmf","[6.2,6.3)",0.00375086368571711
"US National",2011-01-16,1,2011-01-23,"pmf","[6.3,6.4)",0.00365215674661929
"US National",2011-01-16,1,2011-01-23,"pmf","[6.4,6.5)",0.00375086368571711
"US National",2011-01-16,1,2011-01-23,"pmf","[6.5,6.6)",0.00365215674661929
"US National",2011-01-16,1,2011-01-23,"pmf","[6.6,6.7)",0.00325732899022801
"US National",2011-01-16,1,2011-01-23,"pmf","[6.7,6.8)",0.00236896653834765
"US National",2011-01-16,1,2011-01-23,"pmf","[6.8,6.9)",0.00227025959924983
"US National",2011-01-16,1,2011-01-23,"pmf","[6.9,7.0)",0.00236896653834765
"US National",2011-01-16,1,2011-01-23,"pmf","[7.0,7.1)",0.00217155266015201
"US National",2011-01-16,1,2011-01-23,"pmf","[7.1,7.2)",0.00177672490376073
"US National",2011-01-16,1,2011-01-23,"pmf","[7.2,7.3)",0.00167801796466292
"US National",2011-01-16,1,2011-01-23,"pmf","[7.3,7.4)",0.0026650873556411
"US National",2011-01-16,1,2011-01-23,"pmf","[7.4,7.5)",0.0015793110255651
"US National",2011-01-16,1,2011-01-23,"pmf","[7.5,7.6)",0.00069094857368473
"US National",2011-01-16,1,2011-01-23,"pmf","[7.6,7.7)",0.00148060408646728
"US National",2011-01-16,1,2011-01-23,"pmf","[7.7,7.8)",0.001085776330076
"US National",2011-01-16,1,2011-01-23,"pmf","[7.8,7.9)",0.00098706939097818
"US National",2011-01-16,1,2011-01-23,"pmf","[7.9,8.0)",0.0015793110255651
"US National",2011-01-16,1,2011-01-23,"pmf","[8.0,8.1)",0.00098706939097818
"US National",2011-01-16,1,2011-01-23,"pmf","[8.1,8.2)",0.00078965551278254
"US National",2011-01-16,1,2011-01-23,"pmf","[8.2,8.3)",0.00019741387819563
"US National",2011-01-16,1,2011-01-23,"pmf","[8.3,8.4)",0.00078965551278254
"US National",2011-01-16,1,2011-01-23,"pmf","[8.4,8.5)",0.00029612081729345
"US National",2011-01-16,1,2011-01-23,"pmf","[8.5,8.6)",0.00059224163458691
