"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",0.00049353469548909
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",0.00148060408646728
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",0.00365215674661929
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",0.00700819267594512
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",0.016878886585727
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",0.0249728555917481
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",0.0321784621458889
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",0.0438258809594314
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",0.0516237291481591
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",0.0591254565195933
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",0.0566577830421479
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",0.0678116671602014
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",0.0620866646925279
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.0574474385549304
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.0602112328496693
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.0529069193564307
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.046787089132366
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.0419504491165729
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.0405685519692034
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.0339551870496496
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.0323758760240845
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.0295133747902478
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.0240844931398677
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.0227025959924983
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.017964662915803
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",0.0171750074030204
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",0.0127331951436186
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",0.00977198697068404
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",0.00996940084887967
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",0.00888362451880367
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",0.00710689961504294
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",0.00641595104135821
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",0.00454051919849965
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",0.00513276083308657
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",0.00325732899022801
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",0.00286250123383674
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",0.00286250123383674
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",0.00177672490376073
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",0.00197413878195637
"US National",2017-03-19,1,2017-03-26,"pmf","[4.4,4.5)",0.00128319020827164
"US National",2017-03-19,1,2017-03-26,"pmf","[4.5,4.6)",0.00118448326917382
"US National",2017-03-19,1,2017-03-26,"pmf","[4.6,4.7)",0.00078965551278254
"US National",2017-03-19,1,2017-03-26,"pmf","[4.7,4.8)",0.00098706939097818
"US National",2017-03-19,1,2017-03-26,"pmf","[4.8,4.9)",0.001085776330076
"US National",2017-03-19,1,2017-03-26,"pmf","[4.9,5.0)",0.00078965551278254
