"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-28,1,2016-03-06,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[0.8,0.9)",0.00118448326917382
"US National",2016-02-28,1,2016-03-06,"pmf","[0.9,1.0)",0.00118448326917382
"US National",2016-02-28,1,2016-03-06,"pmf","[1.0,1.1)",0.00305991511203238
"US National",2016-02-28,1,2016-03-06,"pmf","[1.1,1.2)",0.00631724410226039
"US National",2016-02-28,1,2016-03-06,"pmf","[1.2,1.3)",0.00779784818872767
"US National",2016-02-28,1,2016-03-06,"pmf","[1.3,1.4)",0.0132267298391077
"US National",2016-02-28,1,2016-03-06,"pmf","[1.4,1.5)",0.0160892310729444
"US National",2016-02-28,1,2016-03-06,"pmf","[1.5,1.6)",0.0243806139571612
"US National",2016-02-28,1,2016-03-06,"pmf","[1.6,1.7)",0.0259599249827263
"US National",2016-02-28,1,2016-03-06,"pmf","[1.7,1.8)",0.0280327707037805
"US National",2016-02-28,1,2016-03-06,"pmf","[1.8,1.9)",0.0349422564406278
"US National",2016-02-28,1,2016-03-06,"pmf","[1.9,2.0)",0.0384957062481492
"US National",2016-02-28,1,2016-03-06,"pmf","[2.0,2.1)",0.0416543282992794
"US National",2016-02-28,1,2016-03-06,"pmf","[2.1,2.2)",0.0385944131872471
"US National",2016-02-28,1,2016-03-06,"pmf","[2.2,2.3)",0.0421478629947685
"US National",2016-02-28,1,2016-03-06,"pmf","[2.3,2.4)",0.0404698450301056
"US National",2016-02-28,1,2016-03-06,"pmf","[2.4,2.5)",0.0437271740203336
"US National",2016-02-28,1,2016-03-06,"pmf","[2.5,2.6)",0.0396801895173231
"US National",2016-02-28,1,2016-03-06,"pmf","[2.6,2.7)",0.0406672589083013
"US National",2016-02-28,1,2016-03-06,"pmf","[2.7,2.8)",0.0382982923699536
"US National",2016-02-28,1,2016-03-06,"pmf","[2.8,2.9)",0.0381995854308558
"US National",2016-02-28,1,2016-03-06,"pmf","[2.9,3.0)",0.0380021715526601
"US National",2016-02-28,1,2016-03-06,"pmf","[3.0,3.1)",0.0335603592932583
"US National",2016-02-28,1,2016-03-06,"pmf","[3.1,3.2)",0.0313888066331063
"US National",2016-02-28,1,2016-03-06,"pmf","[3.2,3.3)",0.0291185470338565
"US National",2016-02-28,1,2016-03-06,"pmf","[3.3,3.4)",0.0290198400947587
"US National",2016-02-28,1,2016-03-06,"pmf","[3.4,3.5)",0.0249728555917481
"US National",2016-02-28,1,2016-03-06,"pmf","[3.5,3.6)",0.0240844931398677
"US National",2016-02-28,1,2016-03-06,"pmf","[3.6,3.7)",0.0221103543579114
"US National",2016-02-28,1,2016-03-06,"pmf","[3.7,3.8)",0.0182607837330964
"US National",2016-02-28,1,2016-03-06,"pmf","[3.8,3.9)",0.0174711282203139
"US National",2016-02-28,1,2016-03-06,"pmf","[3.9,4.0)",0.0162866449511401
"US National",2016-02-28,1,2016-03-06,"pmf","[4.0,4.1)",0.0144112131082815
"US National",2016-02-28,1,2016-03-06,"pmf","[4.1,4.2)",0.0148060408646728
"US National",2016-02-28,1,2016-03-06,"pmf","[4.2,4.3)",0.0144112131082815
"US National",2016-02-28,1,2016-03-06,"pmf","[4.3,4.4)",0.00917974533609713
"US National",2016-02-28,1,2016-03-06,"pmf","[4.4,4.5)",0.00937715921429276
"US National",2016-02-28,1,2016-03-06,"pmf","[4.5,4.6)",0.0102655216661731
"US National",2016-02-28,1,2016-03-06,"pmf","[4.6,4.7)",0.00769914124962985
"US National",2016-02-28,1,2016-03-06,"pmf","[4.7,4.8)",0.0079952620669233
"US National",2016-02-28,1,2016-03-06,"pmf","[4.8,4.9)",0.00562629552857566
"US National",2016-02-28,1,2016-03-06,"pmf","[4.9,5.0)",0.0058237094067713
"US National",2016-02-28,1,2016-03-06,"pmf","[5.0,5.1)",0.00483664001579311
"US National",2016-02-28,1,2016-03-06,"pmf","[5.1,5.2)",0.00394827756391274
"US National",2016-02-28,1,2016-03-06,"pmf","[5.2,5.3)",0.00394827756391274
"US National",2016-02-28,1,2016-03-06,"pmf","[5.3,5.4)",0.00394827756391274
"US National",2016-02-28,1,2016-03-06,"pmf","[5.4,5.5)",0.00355344980752147
"US National",2016-02-28,1,2016-03-06,"pmf","[5.5,5.6)",0.00217155266015201
"US National",2016-02-28,1,2016-03-06,"pmf","[5.6,5.7)",0.00236896653834765
"US National",2016-02-28,1,2016-03-06,"pmf","[5.7,5.8)",0.00148060408646728
"US National",2016-02-28,1,2016-03-06,"pmf","[5.8,5.9)",0.00236896653834765
"US National",2016-02-28,1,2016-03-06,"pmf","[5.9,6.0)",0.00128319020827164
"US National",2016-02-28,1,2016-03-06,"pmf","[6.0,6.1)",0.00118448326917382
"US National",2016-02-28,1,2016-03-06,"pmf","[6.1,6.2)",0.00197413878195637
"US National",2016-02-28,1,2016-03-06,"pmf","[6.2,6.3)",0.00078965551278254
"US National",2016-02-28,1,2016-03-06,"pmf","[6.3,6.4)",0.00118448326917382
"US National",2016-02-28,1,2016-03-06,"pmf","[6.4,6.5)",0.00148060408646728
"US National",2016-02-28,1,2016-03-06,"pmf","[6.5,6.6)",0.00118448326917382
"US National",2016-02-28,1,2016-03-06,"pmf","[6.6,6.7)",0.00069094857368473
"US National",2016-02-28,1,2016-03-06,"pmf","[6.7,6.8)",0.00059224163458691
"US National",2016-02-28,1,2016-03-06,"pmf","[6.8,6.9)",0.00088836245188036
"US National",2016-02-28,1,2016-03-06,"pmf","[6.9,7.0)",0.00088836245188036
"US National",2016-02-28,1,2016-03-06,"pmf","[7.0,7.1)",0.00049353469548909
"US National",2016-02-28,1,2016-03-06,"pmf","[7.1,7.2)",0.00088836245188036
"US National",2016-02-28,1,2016-03-06,"pmf","[7.2,7.3)",0.00059224163458691
"US National",2016-02-28,1,2016-03-06,"pmf","[7.3,7.4)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[7.4,7.5)",0.00059224163458691
"US National",2016-02-28,1,2016-03-06,"pmf","[7.5,7.6)",0.00029612081729345
"US National",2016-02-28,1,2016-03-06,"pmf","[7.6,7.7)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[7.7,7.8)",0.00049353469548909
"US National",2016-02-28,1,2016-03-06,"pmf","[7.8,7.9)",0.00029612081729345
"US National",2016-02-28,1,2016-03-06,"pmf","[7.9,8.0)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.2,8.3)",0.00029612081729345
"US National",2016-02-28,1,2016-03-06,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.5,8.6)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[8.6,8.7)",0.00029612081729345
"US National",2016-02-28,1,2016-03-06,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[8.9,9.0)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[9.0,9.1)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.2,9.3)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[9.3,9.4)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[9.9,10.0)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[10.9,11.0)",0.00019741387819563
"US National",2016-02-28,1,2016-03-06,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2016-02-28,1,2016-03-06,"pmf","[11.2,11.3)",9.87069390978186e-05
