"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-16,1,2012-12-23,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2012-12-16,1,2012-12-23,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2012-12-16,1,2012-12-23,"pmf","[0.6,0.7)",0.00039482775639127
"US National",2012-12-16,1,2012-12-23,"pmf","[0.7,0.8)",0.00098706939097818
"US National",2012-12-16,1,2012-12-23,"pmf","[0.8,0.9)",0.00207284572105419
"US National",2012-12-16,1,2012-12-23,"pmf","[0.9,1.0)",0.00552758858947784
"US National",2012-12-16,1,2012-12-23,"pmf","[1.0,1.1)",0.00868621064060803
"US National",2012-12-16,1,2012-12-23,"pmf","[1.1,1.2)",0.0120422465699339
"US National",2012-12-16,1,2012-12-23,"pmf","[1.2,1.3)",0.0155956963774553
"US National",2012-12-16,1,2012-12-23,"pmf","[1.3,1.4)",0.0221103543579114
"US National",2012-12-16,1,2012-12-23,"pmf","[1.4,1.5)",0.0291185470338565
"US National",2012-12-16,1,2012-12-23,"pmf","[1.5,1.6)",0.0316849274503998
"US National",2012-12-16,1,2012-12-23,"pmf","[1.6,1.7)",0.0384957062481492
"US National",2012-12-16,1,2012-12-23,"pmf","[1.7,1.8)",0.0448129503504096
"US National",2012-12-16,1,2012-12-23,"pmf","[1.8,1.9)",0.0421478629947685
"US National",2012-12-16,1,2012-12-23,"pmf","[1.9,2.0)",0.0403711380910078
"US National",2012-12-16,1,2012-12-23,"pmf","[2.0,2.1)",0.0449116572895075
"US National",2012-12-16,1,2012-12-23,"pmf","[2.1,2.2)",0.0431349323857467
"US National",2012-12-16,1,2012-12-23,"pmf","[2.2,2.3)",0.0421478629947685
"US National",2012-12-16,1,2012-12-23,"pmf","[2.3,2.4)",0.0440232948376271
"US National",2012-12-16,1,2012-12-23,"pmf","[2.4,2.5)",0.0377060507353667
"US National",2012-12-16,1,2012-12-23,"pmf","[2.5,2.6)",0.0447142434113118
"US National",2012-12-16,1,2012-12-23,"pmf","[2.6,2.7)",0.0369163952225841
"US National",2012-12-16,1,2012-12-23,"pmf","[2.7,2.8)",0.0324745829631823
"US National",2012-12-16,1,2012-12-23,"pmf","[2.8,2.9)",0.03484354950153
"US National",2012-12-16,1,2012-12-23,"pmf","[2.9,3.0)",0.0319810482676932
"US National",2012-12-16,1,2012-12-23,"pmf","[3.0,3.1)",0.0289211331556608
"US National",2012-12-16,1,2012-12-23,"pmf","[3.1,3.2)",0.0272431151909979
"US National",2012-12-16,1,2012-12-23,"pmf","[3.2,3.3)",0.0260586319218241
"US National",2012-12-16,1,2012-12-23,"pmf","[3.3,3.4)",0.0231961306879874
