"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-09,1,2017-04-16,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-04-09,1,2017-04-16,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2017-04-09,1,2017-04-16,"pmf","[0.4,0.5)",0.00078965551278254
"US National",2017-04-09,1,2017-04-16,"pmf","[0.5,0.6)",0.00769914124962985
"US National",2017-04-09,1,2017-04-16,"pmf","[0.6,0.7)",0.0163853518902379
"US National",2017-04-09,1,2017-04-16,"pmf","[0.7,0.8)",0.0305004441812259
"US National",2017-04-09,1,2017-04-16,"pmf","[0.8,0.9)",0.0539926956865068
"US National",2017-04-09,1,2017-04-16,"pmf","[0.9,1.0)",0.0667258908301254
"US National",2017-04-09,1,2017-04-16,"pmf","[1.0,1.1)",0.0830125357812654
"US National",2017-04-09,1,2017-04-16,"pmf","[1.1,1.2)",0.082124173329385
"US National",2017-04-09,1,2017-04-16,"pmf","[1.2,1.3)",0.0863685717105913
"US National",2017-04-09,1,2017-04-16,"pmf","[1.3,1.4)",0.0789655512782549
"US National",2017-04-09,1,2017-04-16,"pmf","[1.4,1.5)",0.0800513276083309
"US National",2017-04-09,1,2017-04-16,"pmf","[1.5,1.6)",0.0688974434902774
"US National",2017-04-09,1,2017-04-16,"pmf","[1.6,1.7)",0.062580199388017
"US National",2017-04-09,1,2017-04-16,"pmf","[1.7,1.8)",0.0580396801895173
"US National",2017-04-09,1,2017-04-16,"pmf","[1.8,1.9)",0.0389892409436383
"US National",2017-04-09,1,2017-04-16,"pmf","[1.9,2.0)",0.0385944131872471
"US National",2017-04-09,1,2017-04-16,"pmf","[2.0,2.1)",0.0269469943737045
"US National",2017-04-09,1,2017-04-16,"pmf","[2.1,2.2)",0.0242819070180634
"US National",2017-04-09,1,2017-04-16,"pmf","[2.2,2.3)",0.0177672490376073
"US National",2017-04-09,1,2017-04-16,"pmf","[2.3,2.4)",0.0134241437173033
"US National",2017-04-09,1,2017-04-16,"pmf","[2.4,2.5)",0.0110551771789557
"US National",2017-04-09,1,2017-04-16,"pmf","[2.5,2.6)",0.0107590563616622
"US National",2017-04-09,1,2017-04-16,"pmf","[2.6,2.7)",0.00611983022406475
"US National",2017-04-09,1,2017-04-16,"pmf","[2.7,2.8)",0.0058237094067713
"US National",2017-04-09,1,2017-04-16,"pmf","[2.8,2.9)",0.00473793307669529
"US National",2017-04-09,1,2017-04-16,"pmf","[2.9,3.0)",0.00404698450301056
"US National",2017-04-09,1,2017-04-16,"pmf","[3.0,3.1)",0.00167801796466292
"US National",2017-04-09,1,2017-04-16,"pmf","[3.1,3.2)",0.00227025959924983
"US National",2017-04-09,1,2017-04-16,"pmf","[3.2,3.3)",0.00207284572105419
"US National",2017-04-09,1,2017-04-16,"pmf","[3.3,3.4)",0.00069094857368473
"US National",2017-04-09,1,2017-04-16,"pmf","[3.4,3.5)",0.00059224163458691
"US National",2017-04-09,1,2017-04-16,"pmf","[3.5,3.6)",0.00148060408646728
