"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-12-21,1,2014-12-28,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.5,9.6)",0.00019741387819563
"US National",2014-12-21,1,2014-12-28,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[10.8,10.9)",0.00019741387819563
"US National",2014-12-21,1,2014-12-28,"pmf","[10.9,11.0)",0.00019741387819563
"US National",2014-12-21,1,2014-12-28,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.4,12.5)",0.00019741387819563
"US National",2014-12-21,1,2014-12-28,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2014-12-21,1,2014-12-28,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2014-12-21,2,2015-01-04,"pmf","[0.8,0.9)",0.00088836245188036
"US National",2014-12-21,2,2015-01-04,"pmf","[0.9,1.0)",0.00118448326917382
"US National",2014-12-21,2,2015-01-04,"pmf","[1.0,1.1)",0.00207284572105419
"US National",2014-12-21,2,2015-01-04,"pmf","[1.1,1.2)",0.0026650873556411
"US National",2014-12-21,2,2015-01-04,"pmf","[1.2,1.3)",0.0058237094067713
"US National",2014-12-21,2,2015-01-04,"pmf","[1.3,1.4)",0.00858750370151021
"US National",2014-12-21,2,2015-01-04,"pmf","[1.4,1.5)",0.0103642286052709
"US National",2014-12-21,2,2015-01-04,"pmf","[1.5,1.6)",0.0139176784127924
"US National",2014-12-21,2,2015-01-04,"pmf","[1.6,1.7)",0.0217155266015201
"US National",2014-12-21,2,2015-01-04,"pmf","[1.7,1.8)",0.0214194057842266
"US National",2014-12-21,2,2015-01-04,"pmf","[1.8,1.9)",0.0272431151909979
"US National",2014-12-21,2,2015-01-04,"pmf","[1.9,2.0)",0.0325732899022801
"US National",2014-12-21,2,2015-01-04,"pmf","[2.0,2.1)",0.0302043233639325
"US National",2014-12-21,2,2015-01-04,"pmf","[2.1,2.2)",0.0371138091007798
"US National",2014-12-21,2,2015-01-04,"pmf","[2.2,2.3)",0.0429375185075511
"US National",2014-12-21,2,2015-01-04,"pmf","[2.3,2.4)",0.0365215674661929
"US National",2014-12-21,2,2015-01-04,"pmf","[2.4,2.5)",0.0372125160398776
"US National",2014-12-21,2,2015-01-04,"pmf","[2.5,2.6)",0.0414569144210838
"US National",2014-12-21,2,2015-01-04,"pmf","[2.6,2.7)",0.0341526009278452
"US National",2014-12-21,2,2015-01-04,"pmf","[2.7,2.8)",0.0408646727864969
"US National",2014-12-21,2,2015-01-04,"pmf","[2.8,2.9)",0.0375086368571711
"US National",2014-12-21,2,2015-01-04,"pmf","[2.9,3.0)",0.0387918270654427
"US National",2014-12-21,2,2015-01-04,"pmf","[3.0,3.1)",0.0339551870496496
"US National",2014-12-21,2,2015-01-04,"pmf","[3.1,3.2)",0.0332642384759649
"US National",2014-12-21,2,2015-01-04,"pmf","[3.2,3.3)",0.0322771690849867
"US National",2014-12-21,2,2015-01-04,"pmf","[3.3,3.4)",0.0319810482676932
"US National",2014-12-21,2,2015-01-04,"pmf","[3.4,3.5)",0.0278353568255848
"US National",2014-12-21,2,2015-01-04,"pmf","[3.5,3.6)",0.0270457013128023
"US National",2014-12-21,2,2015-01-04,"pmf","[3.6,3.7)",0.0256638041654328
"US National",2014-12-21,2,2015-01-04,"pmf","[3.7,3.8)",0.0219129404797157
"US National",2014-12-21,2,2015-01-04,"pmf","[3.8,3.9)",0.0225051821143026
"US National",2014-12-21,2,2015-01-04,"pmf","[3.9,4.0)",0.0198400947586615
"US National",2014-12-21,2,2015-01-04,"pmf","[4.0,4.1)",0.0169775935248248
"US National",2014-12-21,2,2015-01-04,"pmf","[4.1,4.2)",0.0173724212812161
"US National",2014-12-21,2,2015-01-04,"pmf","[4.2,4.3)",0.0153982824992597
"US National",2014-12-21,2,2015-01-04,"pmf","[4.3,4.4)",0.0131280229000099
"US National",2014-12-21,2,2015-01-04,"pmf","[4.4,4.5)",0.0111538841180535
"US National",2014-12-21,2,2015-01-04,"pmf","[4.5,4.6)",0.0105616424834666
"US National",2014-12-21,2,2015-01-04,"pmf","[4.6,4.7)",0.0101668147270753
"US National",2014-12-21,2,2015-01-04,"pmf","[4.7,4.8)",0.00819267594511894
"US National",2014-12-21,2,2015-01-04,"pmf","[4.8,4.9)",0.0101668147270753
"US National",2014-12-21,2,2015-01-04,"pmf","[4.9,5.0)",0.00740302043233639
"US National",2014-12-21,2,2015-01-04,"pmf","[5.0,5.1)",0.0079952620669233
"US National",2014-12-21,2,2015-01-04,"pmf","[5.1,5.2)",0.00552758858947784
"US National",2014-12-21,2,2015-01-04,"pmf","[5.2,5.3)",0.00592241634586911
"US National",2014-12-21,2,2015-01-04,"pmf","[5.3,5.4)",0.0058237094067713
"US National",2014-12-21,2,2015-01-04,"pmf","[5.4,5.5)",0.00444181225940184
"US National",2014-12-21,2,2015-01-04,"pmf","[5.5,5.6)",0.00365215674661929
"US National",2014-12-21,2,2015-01-04,"pmf","[5.6,5.7)",0.00325732899022801
"US National",2014-12-21,2,2015-01-04,"pmf","[5.7,5.8)",0.00394827756391274
"US National",2014-12-21,2,2015-01-04,"pmf","[5.8,5.9)",0.00256638041654328
"US National",2014-12-21,2,2015-01-04,"pmf","[5.9,6.0)",0.00256638041654328
"US National",2014-12-21,2,2015-01-04,"pmf","[6.0,6.1)",0.00227025959924983
"US National",2014-12-21,2,2015-01-04,"pmf","[6.1,6.2)",0.00207284572105419
"US National",2014-12-21,2,2015-01-04,"pmf","[6.2,6.3)",0.00217155266015201
"US National",2014-12-21,2,2015-01-04,"pmf","[6.3,6.4)",0.00187543184285855
"US National",2014-12-21,2,2015-01-04,"pmf","[6.4,6.5)",0.00197413878195637
"US National",2014-12-21,2,2015-01-04,"pmf","[6.5,6.6)",0.00207284572105419
"US National",2014-12-21,2,2015-01-04,"pmf","[6.6,6.7)",0.00128319020827164
"US National",2014-12-21,2,2015-01-04,"pmf","[6.7,6.8)",0.001085776330076
"US National",2014-12-21,2,2015-01-04,"pmf","[6.8,6.9)",0.00088836245188036
"US National",2014-12-21,2,2015-01-04,"pmf","[6.9,7.0)",0.001085776330076
"US National",2014-12-21,2,2015-01-04,"pmf","[7.0,7.1)",0.00088836245188036
"US National",2014-12-21,2,2015-01-04,"pmf","[7.1,7.2)",0.00069094857368473
"US National",2014-12-21,2,2015-01-04,"pmf","[7.2,7.3)",0.00059224163458691
"US National",2014-12-21,2,2015-01-04,"pmf","[7.3,7.4)",0.00138189714736946
"US National",2014-12-21,2,2015-01-04,"pmf","[7.4,7.5)",0.00039482775639127
"US National",2014-12-21,2,2015-01-04,"pmf","[7.5,7.6)",0.00029612081729345
"US National",2014-12-21,2,2015-01-04,"pmf","[7.6,7.7)",0.00039482775639127
"US National",2014-12-21,2,2015-01-04,"pmf","[7.7,7.8)",0.00049353469548909
"US National",2014-12-21,2,2015-01-04,"pmf","[7.8,7.9)",0.00078965551278254
"US National",2014-12-21,2,2015-01-04,"pmf","[7.9,8.0)",0.00059224163458691
"US National",2014-12-21,2,2015-01-04,"pmf","[8.0,8.1)",0.00029612081729345
"US National",2014-12-21,2,2015-01-04,"pmf","[8.1,8.2)",0.00098706939097818
"US National",2014-12-21,2,2015-01-04,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[8.3,8.4)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[8.4,8.5)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[8.5,8.6)",0.00029612081729345
"US National",2014-12-21,2,2015-01-04,"pmf","[8.6,8.7)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[8.8,8.9)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.1,9.2)",0.00029612081729345
"US National",2014-12-21,2,2015-01-04,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.3,9.4)",0.00029612081729345
"US National",2014-12-21,2,2015-01-04,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.0,10.1)",0.00039482775639127
"US National",2014-12-21,2,2015-01-04,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[10.8,10.9)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.2,11.3)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.6,11.7)",0.00029612081729345
"US National",2014-12-21,2,2015-01-04,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.1,12.2)",0.00019741387819563
"US National",2014-12-21,2,2015-01-04,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2014-12-21,2,2015-01-04,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2014-12-21,3,2015-01-11,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2014-12-21,3,2015-01-11,"pmf","[0.8,0.9)",9.87069390978186e-05
"US National",2014-12-21,3,2015-01-11,"pmf","[0.9,1.0)",0.00078965551278254
"US National",2014-12-21,3,2015-01-11,"pmf","[1.0,1.1)",0.00078965551278254
"US National",2014-12-21,3,2015-01-11,"pmf","[1.1,1.2)",0.00246767347744546
"US National",2014-12-21,3,2015-01-11,"pmf","[1.2,1.3)",0.00463922613759747
"US National",2014-12-21,3,2015-01-11,"pmf","[1.3,1.4)",0.0069094857368473
"US National",2014-12-21,3,2015-01-11,"pmf","[1.4,1.5)",0.00829138288421676
"US National",2014-12-21,3,2015-01-11,"pmf","[1.5,1.6)",0.0121409535090317
"US National",2014-12-21,3,2015-01-11,"pmf","[1.6,1.7)",0.0152995755601619
"US National",2014-12-21,3,2015-01-11,"pmf","[1.7,1.8)",0.0172737143421182
"US National",2014-12-21,3,2015-01-11,"pmf","[1.8,1.9)",0.0231961306879874
"US National",2014-12-21,3,2015-01-11,"pmf","[1.9,2.0)",0.0248741486526503
"US National",2014-12-21,3,2015-01-11,"pmf","[2.0,2.1)",0.0279340637646827
"US National",2014-12-21,3,2015-01-11,"pmf","[2.1,2.2)",0.0300069094857368
"US National",2014-12-21,3,2015-01-11,"pmf","[2.2,2.3)",0.0344487217451387
"US National",2014-12-21,3,2015-01-11,"pmf","[2.3,2.4)",0.0350409633797256
"US National",2014-12-21,3,2015-01-11,"pmf","[2.4,2.5)",0.0346461356233343
"US National",2014-12-21,3,2015-01-11,"pmf","[2.5,2.6)",0.033757773171454
"US National",2014-12-21,3,2015-01-11,"pmf","[2.6,2.7)",0.0421478629947685
"US National",2014-12-21,3,2015-01-11,"pmf","[2.7,2.8)",0.0375086368571711
"US National",2014-12-21,3,2015-01-11,"pmf","[2.8,2.9)",0.0366202744052907
"US National",2014-12-21,3,2015-01-11,"pmf","[2.9,3.0)",0.0367189813443885
"US National",2014-12-21,3,2015-01-11,"pmf","[3.0,3.1)",0.0355344980752147
"US National",2014-12-21,3,2015-01-11,"pmf","[3.1,3.2)",0.0343500148060409
"US National",2014-12-21,3,2015-01-11,"pmf","[3.2,3.3)",0.0317836343894976
"US National",2014-12-21,3,2015-01-11,"pmf","[3.3,3.4)",0.0300069094857368
"US National",2014-12-21,3,2015-01-11,"pmf","[3.4,3.5)",0.0316849274503998
"US National",2014-12-21,3,2015-01-11,"pmf","[3.5,3.6)",0.0278353568255848
"US National",2014-12-21,3,2015-01-11,"pmf","[3.6,3.7)",0.0275392360082914
"US National",2014-12-21,3,2015-01-11,"pmf","[3.7,3.8)",0.0261573388609219
"US National",2014-12-21,3,2015-01-11,"pmf","[3.8,3.9)",0.0224064751752048
"US National",2014-12-21,3,2015-01-11,"pmf","[3.9,4.0)",0.0192478531240746
"US National",2014-12-21,3,2015-01-11,"pmf","[4.0,4.1)",0.0194452670022703
"US National",2014-12-21,3,2015-01-11,"pmf","[4.1,4.2)",0.019050439245879
"US National",2014-12-21,3,2015-01-11,"pmf","[4.2,4.3)",0.0164840588293357
"US National",2014-12-21,3,2015-01-11,"pmf","[4.3,4.4)",0.0152008686210641
"US National",2014-12-21,3,2015-01-11,"pmf","[4.4,4.5)",0.0152008686210641
"US National",2014-12-21,3,2015-01-11,"pmf","[4.5,4.6)",0.0148060408646728
"US National",2014-12-21,3,2015-01-11,"pmf","[4.6,4.7)",0.0134241437173033
"US National",2014-12-21,3,2015-01-11,"pmf","[4.7,4.8)",0.0118448326917382
"US National",2014-12-21,3,2015-01-11,"pmf","[4.8,4.9)",0.012535781265423
"US National",2014-12-21,3,2015-01-11,"pmf","[4.9,5.0)",0.00996940084887967
