"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-11-24,1,2019-12-01,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-11-24,1,2019-12-01,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-11-24,1,2019-12-01,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-11-24,1,2019-12-01,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-11-24,1,2019-12-01,"pmf","[0.4,0.5)",1.9973834277097e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.5,0.6)",6.99084199698395e-05
"US National",2019-11-24,1,2019-12-01,"pmf","[0.6,0.7)",0.00053929352548161
"US National",2019-11-24,1,2019-12-01,"pmf","[0.7,0.8)",0.00140815531653534
"US National",2019-11-24,1,2019-12-01,"pmf","[0.8,0.9)",0.00351539483276907
"US National",2019-11-24,1,2019-12-01,"pmf","[0.9,1.0)",0.00743026635108009
"US National",2019-11-24,1,2019-12-01,"pmf","[1.0,1.1)",0.0127932408544806
"US National",2019-11-24,1,2019-12-01,"pmf","[1.1,1.2)",0.0203034025426691
"US National",2019-11-24,1,2019-12-01,"pmf","[1.2,1.3)",0.0273142183739302
"US National",2019-11-24,1,2019-12-01,"pmf","[1.3,1.4)",0.034794419310703
"US National",2019-11-24,1,2019-12-01,"pmf","[1.4,1.5)",0.0432034035413608
"US National",2019-11-24,1,2019-12-01,"pmf","[1.5,1.6)",0.0484665088733759
"US National",2019-11-24,1,2019-12-01,"pmf","[1.6,1.7)",0.0537795487910837
"US National",2019-11-24,1,2019-12-01,"pmf","[1.7,1.8)",0.0570352837782505
"US National",2019-11-24,1,2019-12-01,"pmf","[1.8,1.9)",0.0586931120232496
"US National",2019-11-24,1,2019-12-01,"pmf","[1.9,2.0)",0.0581438315806294
"US National",2019-11-24,1,2019-12-01,"pmf","[2.0,2.1)",0.0565758855898773
"US National",2019-11-24,1,2019-12-01,"pmf","[2.1,2.2)",0.0544286984050893
"US National",2019-11-24,1,2019-12-01,"pmf","[2.2,2.3)",0.0512828195064466
"US National",2019-11-24,1,2019-12-01,"pmf","[2.3,2.4)",0.0484665088733759
"US National",2019-11-24,1,2019-12-01,"pmf","[2.4,2.5)",0.0428838221929273
"US National",2019-11-24,1,2019-12-01,"pmf","[2.5,2.6)",0.0390887936802788
"US National",2019-11-24,1,2019-12-01,"pmf","[2.6,2.7)",0.0345747071336549
"US National",2019-11-24,1,2019-12-01,"pmf","[2.7,2.8)",0.031408854400735
"US National",2019-11-24,1,2019-12-01,"pmf","[2.8,2.9)",0.029551287812965
"US National",2019-11-24,1,2019-12-01,"pmf","[2.9,3.0)",0.0254766256204372
"US National",2019-11-24,1,2019-12-01,"pmf","[3.0,3.1)",0.0216416494392346
"US National",2019-11-24,1,2019-12-01,"pmf","[3.1,3.2)",0.0195743575915551
"US National",2019-11-24,1,2019-12-01,"pmf","[3.2,3.3)",0.0158891851674307
"US National",2019-11-24,1,2019-12-01,"pmf","[3.3,3.4)",0.0141215008339076
"US National",2019-11-24,1,2019-12-01,"pmf","[3.4,3.5)",0.0125735286774326
"US National",2019-11-24,1,2019-12-01,"pmf","[3.5,3.6)",0.0102166162327351
"US National",2019-11-24,1,2019-12-01,"pmf","[3.6,3.7)",0.00941766286165124
"US National",2019-11-24,1,2019-12-01,"pmf","[3.7,3.8)",0.00759005702529686
"US National",2019-11-24,1,2019-12-01,"pmf","[3.8,3.9)",0.00673118215138169
"US National",2019-11-24,1,2019-12-01,"pmf","[3.9,4.0)",0.00565259510041845
"US National",2019-11-24,1,2019-12-01,"pmf","[4.0,4.1)",0.00528307916629216
"US National",2019-11-24,1,2019-12-01,"pmf","[4.1,4.2)",0.0043443089552686
"US National",2019-11-24,1,2019-12-01,"pmf","[4.2,4.3)",0.0036651985898473
"US National",2019-11-24,1,2019-12-01,"pmf","[4.3,4.4)",0.00284627138448632
"US National",2019-11-24,1,2019-12-01,"pmf","[4.4,4.5)",0.00252669003605277
"US National",2019-11-24,1,2019-12-01,"pmf","[4.5,4.6)",0.00240684703039019
"US National",2019-11-24,1,2019-12-01,"pmf","[4.6,4.7)",0.00190750117346276
"US National",2019-11-24,1,2019-12-01,"pmf","[4.7,4.8)",0.00187754042204712
"US National",2019-11-24,1,2019-12-01,"pmf","[4.8,4.9)",0.00163785441072195
"US National",2019-11-24,1,2019-12-01,"pmf","[4.9,5.0)",0.00123837772518001
"US National",2019-11-24,1,2019-12-01,"pmf","[5.0,5.1)",0.00117845622234872
"US National",2019-11-24,1,2019-12-01,"pmf","[5.1,5.2)",0.00080894028822242
"US National",2019-11-24,1,2019-12-01,"pmf","[5.2,5.3)",0.00074901878539113
"US National",2019-11-24,1,2019-12-01,"pmf","[5.3,5.4)",0.00058922811117436
"US National",2019-11-24,1,2019-12-01,"pmf","[5.4,5.5)",0.00049934585692742
"US National",2019-11-24,1,2019-12-01,"pmf","[5.5,5.6)",0.0006391626968671
"US National",2019-11-24,1,2019-12-01,"pmf","[5.6,5.7)",0.00038948976840339
"US National",2019-11-24,1,2019-12-01,"pmf","[5.7,5.8)",0.00018975142563242
"US National",2019-11-24,1,2019-12-01,"pmf","[5.8,5.9)",0.00033955518271064
"US National",2019-11-24,1,2019-12-01,"pmf","[5.9,6.0)",0.00025965984560226
"US National",2019-11-24,1,2019-12-01,"pmf","[6.0,6.1)",0.00020972525990951
"US National",2019-11-24,1,2019-12-01,"pmf","[6.1,6.2)",0.00012982992280113
"US National",2019-11-24,1,2019-12-01,"pmf","[6.2,6.3)",0.00012982992280113
"US National",2019-11-24,1,2019-12-01,"pmf","[6.3,6.4)",0.00014980375707822
"US National",2019-11-24,1,2019-12-01,"pmf","[6.4,6.5)",0.00010985608852403
