"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-10-27,1,2019-11-03,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-10-27,1,2019-11-03,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-10-27,1,2019-11-03,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-10-27,1,2019-11-03,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-10-27,1,2019-11-03,"pmf","[0.4,0.5)",0.00021971217704806
"US National",2019-10-27,1,2019-11-03,"pmf","[0.5,0.6)",0.00109856088524034
"US National",2019-10-27,1,2019-11-03,"pmf","[0.6,0.7)",0.00472381180653344
"US National",2019-10-27,1,2019-11-03,"pmf","[0.7,0.8)",0.01121530794659
"US National",2019-10-27,1,2019-11-03,"pmf","[0.8,0.9)",0.0223906682246257
"US National",2019-10-27,1,2019-11-03,"pmf","[0.9,1.0)",0.0362824699643467
"US National",2019-10-27,1,2019-11-03,"pmf","[1.0,1.1)",0.0494552136700922
"US National",2019-10-27,1,2019-11-03,"pmf","[1.1,1.2)",0.059811646742767
"US National",2019-10-27,1,2019-11-03,"pmf","[1.2,1.3)",0.070517621915291
"US National",2019-10-27,1,2019-11-03,"pmf","[1.3,1.4)",0.0739830821623673
"US National",2019-10-27,1,2019-11-03,"pmf","[1.4,1.5)",0.0768093797125765
"US National",2019-10-27,1,2019-11-03,"pmf","[1.5,1.6)",0.0736635008139337
"US National",2019-10-27,1,2019-11-03,"pmf","[1.6,1.7)",0.0706873995066463
"US National",2019-10-27,1,2019-11-03,"pmf","[1.7,1.8)",0.065474228760324
"US National",2019-10-27,1,2019-11-03,"pmf","[1.8,1.9)",0.0590326672059602
"US National",2019-10-27,1,2019-11-03,"pmf","[1.9,2.0)",0.0522715243031629
"US National",2019-10-27,1,2019-11-03,"pmf","[2.0,2.1)",0.0458399496659376
"US National",2019-10-27,1,2019-11-03,"pmf","[2.1,2.2)",0.038509552486243
"US National",2019-10-27,1,2019-11-03,"pmf","[2.2,2.3)",0.0322976900260659
"US National",2019-10-27,1,2019-11-03,"pmf","[2.3,2.4)",0.0270845192797435
"US National",2019-10-27,1,2019-11-03,"pmf","[2.4,2.5)",0.0232894907670951
"US National",2019-10-27,1,2019-11-03,"pmf","[2.5,2.6)",0.0192248154917059
"US National",2019-10-27,1,2019-11-03,"pmf","[2.6,2.7)",0.0155895776532742
"US National",2019-10-27,1,2019-11-03,"pmf","[2.7,2.8)",0.0137220241483656
"US National",2019-10-27,1,2019-11-03,"pmf","[2.8,2.9)",0.0106460536696927
"US National",2019-10-27,1,2019-11-03,"pmf","[2.9,3.0)",0.00882843475047687
"US National",2019-10-27,1,2019-11-03,"pmf","[3.0,3.1)",0.00708072425123089
"US National",2019-10-27,1,2019-11-03,"pmf","[3.1,3.2)",0.00587230727746652
"US National",2019-10-27,1,2019-11-03,"pmf","[3.2,3.3)",0.00420449211532892
"US National",2019-10-27,1,2019-11-03,"pmf","[3.3,3.4)",0.00360527708701601
"US National",2019-10-27,1,2019-11-03,"pmf","[3.4,3.5)",0.00277636296451648
"US National",2019-10-27,1,2019-11-03,"pmf","[3.5,3.6)",0.0023469255275589
"US National",2019-10-27,1,2019-11-03,"pmf","[3.6,3.7)",0.00211722643337228
"US National",2019-10-27,1,2019-11-03,"pmf","[3.7,3.8)",0.00145808990222808
"US National",2019-10-27,1,2019-11-03,"pmf","[3.8,3.9)",0.00123837772518001
"US National",2019-10-27,1,2019-11-03,"pmf","[3.9,4.0)",0.00110854780237888
"US National",2019-10-27,1,2019-11-03,"pmf","[4.0,4.1)",0.00079895337108388
"US National",2019-10-27,1,2019-11-03,"pmf","[4.1,4.2)",0.00070907111683694
"US National",2019-10-27,1,2019-11-03,"pmf","[4.2,4.3)",0.00068909728255984
"US National",2019-10-27,1,2019-11-03,"pmf","[4.3,4.4)",0.00047937202265032
"US National",2019-10-27,1,2019-11-03,"pmf","[4.4,4.5)",0.00036951593412629
"US National",2019-10-27,1,2019-11-03,"pmf","[4.5,4.6)",0.00021971217704806
"US National",2019-10-27,1,2019-11-03,"pmf","[4.6,4.7)",0.00027963367987935
