"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",0.00029612081729345
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",0.00039482775639127
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",0.00069094857368473
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",0.00227025959924983
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",0.00404698450301056
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",0.00671207185865166
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",0.0134241437173033
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",0.0139176784127924
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",0.0226038890534005
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",0.0246767347744546
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",0.0269469943737045
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",0.0403711380910078
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",0.0383969993090514
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.0473793307669529
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.0459974336195835
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.0479715724015398
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.0484651070970289
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.0490573487316158
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.0473793307669529
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.0430362254466489
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.0406672589083013
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.041358207481986
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.0388905340045405
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.0361267397098016
"US National",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",0.0324745829631823
"US National",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",0.0327707037804758
"US National",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",0.0271444082519001
"US National",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",0.0222090612970092
"US National",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",0.0227025959924983
"US National",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",0.0202349225150528
"US National",2015-12-13,1,2015-12-20,"pmf","[3.5,3.6)",0.0151021616819662
"US National",2015-12-13,1,2015-12-20,"pmf","[3.6,3.7)",0.0151021616819662
"US National",2015-12-13,1,2015-12-20,"pmf","[3.7,3.8)",0.0159905241338466
"US National",2015-12-13,1,2015-12-20,"pmf","[3.8,3.9)",0.0116474188135426
"US National",2015-12-13,1,2015-12-20,"pmf","[3.9,4.0)",0.0103642286052709
"US National",2015-12-13,1,2015-12-20,"pmf","[4.0,4.1)",0.0102655216661731
"US National",2015-12-13,1,2015-12-20,"pmf","[4.1,4.2)",0.00937715921429276
"US National",2015-12-13,1,2015-12-20,"pmf","[4.2,4.3)",0.00898233145790149
"US National",2015-12-13,1,2015-12-20,"pmf","[4.3,4.4)",0.00592241634586911
"US National",2015-12-13,1,2015-12-20,"pmf","[4.4,4.5)",0.00572500246767348
"US National",2015-12-13,1,2015-12-20,"pmf","[4.5,4.6)",0.00562629552857566
"US National",2015-12-13,1,2015-12-20,"pmf","[4.6,4.7)",0.00542888165038002
"US National",2015-12-13,1,2015-12-20,"pmf","[4.7,4.8)",0.00384957062481492
"US National",2015-12-13,1,2015-12-20,"pmf","[4.8,4.9)",0.00335603592932583
"US National",2015-12-13,1,2015-12-20,"pmf","[4.9,5.0)",0.0026650873556411
"US National",2015-12-13,1,2015-12-20,"pmf","[5.0,5.1)",0.00246767347744546
"US National",2015-12-13,1,2015-12-20,"pmf","[5.1,5.2)",0.00276379429473892
"US National",2015-12-13,1,2015-12-20,"pmf","[5.2,5.3)",0.00236896653834765
"US National",2015-12-13,1,2015-12-20,"pmf","[5.3,5.4)",0.00227025959924983
"US National",2015-12-13,1,2015-12-20,"pmf","[5.4,5.5)",0.00227025959924983
"US National",2015-12-13,1,2015-12-20,"pmf","[5.5,5.6)",0.00207284572105419
"US National",2015-12-13,1,2015-12-20,"pmf","[5.6,5.7)",0.00138189714736946
"US National",2015-12-13,1,2015-12-20,"pmf","[5.7,5.8)",0.00148060408646728
"US National",2015-12-13,1,2015-12-20,"pmf","[5.8,5.9)",0.00098706939097818
"US National",2015-12-13,1,2015-12-20,"pmf","[5.9,6.0)",0.00138189714736946
"US National",2015-12-13,1,2015-12-20,"pmf","[6.0,6.1)",0.00088836245188036
"US National",2015-12-13,1,2015-12-20,"pmf","[6.1,6.2)",0.00069094857368473
"US National",2015-12-13,1,2015-12-20,"pmf","[6.2,6.3)",0.00059224163458691
"US National",2015-12-13,1,2015-12-20,"pmf","[6.3,6.4)",0.00069094857368473
"US National",2015-12-13,1,2015-12-20,"pmf","[6.4,6.5)",0.00059224163458691
"US National",2015-12-13,1,2015-12-20,"pmf","[6.5,6.6)",0.00039482775639127
"US National",2015-12-13,1,2015-12-20,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[6.7,6.8)",0.00029612081729345
"US National",2015-12-13,1,2015-12-20,"pmf","[6.8,6.9)",0.00039482775639127
"US National",2015-12-13,1,2015-12-20,"pmf","[6.9,7.0)",0.00019741387819563
"US National",2015-12-13,1,2015-12-20,"pmf","[7.0,7.1)",0.00029612081729345
"US National",2015-12-13,1,2015-12-20,"pmf","[7.1,7.2)",0.00029612081729345
"US National",2015-12-13,1,2015-12-20,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2015-12-13,1,2015-12-20,"pmf","[7.3,7.4)",0.00029612081729345
"US National",2015-12-13,1,2015-12-20,"pmf","[7.4,7.5)",0.00019741387819563
"US National",2015-12-13,1,2015-12-20,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.6,7.7)",0.00029612081729345
"US National",2015-12-13,1,2015-12-20,"pmf","[7.7,7.8)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.8,7.9)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.0,8.1)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.1,8.2)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.2,8.3)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.3,8.4)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.4,8.5)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[8.7,8.8)",0.00019741387819563
"US National",2015-12-13,1,2015-12-20,"pmf","[8.8,8.9)",0.00019741387819563
"US National",2015-12-13,1,2015-12-20,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.4,9.5)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.4,10.5)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.5,10.6)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.1,11.2)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.4,11.5)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.6,11.7)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.2,12.3)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.3,12.4)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.6,12.7)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2015-12-13,1,2015-12-20,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2015-12-13,2,2015-12-27,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2015-12-13,2,2015-12-27,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2015-12-13,2,2015-12-27,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2015-12-13,2,2015-12-27,"pmf","[0.8,0.9)",0.001085776330076
"US National",2015-12-13,2,2015-12-27,"pmf","[0.9,1.0)",0.00207284572105419
"US National",2015-12-13,2,2015-12-27,"pmf","[1.0,1.1)",0.00276379429473892
"US National",2015-12-13,2,2015-12-27,"pmf","[1.1,1.2)",0.00651465798045603
"US National",2015-12-13,2,2015-12-27,"pmf","[1.2,1.3)",0.00829138288421676
"US National",2015-12-13,2,2015-12-27,"pmf","[1.3,1.4)",0.0135228506564011
"US National",2015-12-13,2,2015-12-27,"pmf","[1.4,1.5)",0.0178659559767052
"US National",2015-12-13,2,2015-12-27,"pmf","[1.5,1.6)",0.0214194057842266
"US National",2015-12-13,2,2015-12-27,"pmf","[1.6,1.7)",0.0261573388609219
"US National",2015-12-13,2,2015-12-27,"pmf","[1.7,1.8)",0.037015102161682
"US National",2015-12-13,2,2015-12-27,"pmf","[1.8,1.9)",0.0356332050143125
"US National",2015-12-13,2,2015-12-27,"pmf","[1.9,2.0)",0.0398776033955187
"US National",2015-12-13,2,2015-12-27,"pmf","[2.0,2.1)",0.0411607936037903
"US National",2015-12-13,2,2015-12-27,"pmf","[2.1,2.2)",0.0412595005428882
"US National",2015-12-13,2,2015-12-27,"pmf","[2.2,2.3)",0.043529760142138
"US National",2015-12-13,2,2015-12-27,"pmf","[2.3,2.4)",0.0414569144210838
"US National",2015-12-13,2,2015-12-27,"pmf","[2.4,2.5)",0.044615536472214
"US National",2015-12-13,2,2015-12-27,"pmf","[2.5,2.6)",0.0430362254466489
"US National",2015-12-13,2,2015-12-27,"pmf","[2.6,2.7)",0.0456026058631922
"US National",2015-12-13,2,2015-12-27,"pmf","[2.7,2.8)",0.0364228605270951
"US National",2015-12-13,2,2015-12-27,"pmf","[2.8,2.9)",0.0347448425624321
"US National",2015-12-13,2,2015-12-27,"pmf","[2.9,3.0)",0.0375086368571711
"US National",2015-12-13,2,2015-12-27,"pmf","[3.0,3.1)",0.0351396703188234
"US National",2015-12-13,2,2015-12-27,"pmf","[3.1,3.2)",0.0305991511203238
"US National",2015-12-13,2,2015-12-27,"pmf","[3.2,3.3)",0.030993978876715
"US National",2015-12-13,2,2015-12-27,"pmf","[3.3,3.4)",0.026650873556411
"US National",2015-12-13,2,2015-12-27,"pmf","[3.4,3.5)",0.0229987168097917
"US National",2015-12-13,2,2015-12-27,"pmf","[3.5,3.6)",0.0216168196624223
"US National",2015-12-13,2,2015-12-27,"pmf","[3.6,3.7)",0.0220116474188135
"US National",2015-12-13,2,2015-12-27,"pmf","[3.7,3.8)",0.0189517323067812
