"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-09,1,2018-12-16,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-12-09,1,2018-12-16,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-12-09,1,2018-12-16,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-12-09,1,2018-12-16,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-12-09,1,2018-12-16,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-12-09,1,2018-12-16,"pmf","[0.5,0.6)",2.99607514156455e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.6,0.7)",8.98822542469365e-05
"US National",2018-12-09,1,2018-12-16,"pmf","[0.7,0.8)",0.00043942435409613
"US National",2018-12-09,1,2018-12-16,"pmf","[0.8,0.9)",0.00105861321668614
"US National",2018-12-09,1,2018-12-16,"pmf","[0.9,1.0)",0.0026365461245768
"US National",2018-12-09,1,2018-12-16,"pmf","[1.0,1.1)",0.00571251660324974
"US National",2018-12-09,1,2018-12-16,"pmf","[1.1,1.2)",0.00854880107059752
"US National",2018-12-09,1,2018-12-16,"pmf","[1.2,1.3)",0.0133225474628237
"US National",2018-12-09,1,2018-12-16,"pmf","[1.3,1.4)",0.0184358490377605
"US National",2018-12-09,1,2018-12-16,"pmf","[1.4,1.5)",0.0242482348123958
"US National",2018-12-09,1,2018-12-16,"pmf","[1.5,1.6)",0.0291917587959773
"US National",2018-12-09,1,2018-12-16,"pmf","[1.6,1.7)",0.0359329278644975
"US National",2018-12-09,1,2018-12-16,"pmf","[1.7,1.8)",0.0403071975711818
"US National",2018-12-09,1,2018-12-16,"pmf","[1.8,1.9)",0.0445017027693721
"US National",2018-12-09,1,2018-12-16,"pmf","[1.9,2.0)",0.0463892301085578
"US National",2018-12-09,1,2018-12-16,"pmf","[2.0,2.1)",0.0487661163875323
"US National",2018-12-09,1,2018-12-16,"pmf","[2.1,2.2)",0.0504239446325314
"US National",2018-12-09,1,2018-12-16,"pmf","[2.2,2.3)",0.0486662472161469
"US National",2018-12-09,1,2018-12-16,"pmf","[2.3,2.4)",0.0476176209165993
"US National",2018-12-09,1,2018-12-16,"pmf","[2.4,2.5)",0.0470783273911176
"US National",2018-12-09,1,2018-12-16,"pmf","[2.5,2.6)",0.0444517681836794
"US National",2018-12-09,1,2018-12-16,"pmf","[2.6,2.7)",0.0428538614415116
"US National",2018-12-09,1,2018-12-16,"pmf","[2.7,2.8)",0.0393484535258811
"US National",2018-12-09,1,2018-12-16,"pmf","[2.8,2.9)",0.0370115149154608
"US National",2018-12-09,1,2018-12-16,"pmf","[2.9,3.0)",0.0346945501393175
"US National",2018-12-09,1,2018-12-16,"pmf","[3.0,3.1)",0.030679809449621
"US National",2018-12-09,1,2018-12-16,"pmf","[3.1,3.2)",0.0281531194135682
