"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-18,1,2011-12-25,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[0.6,0.7)",0.00019741387819563
"US National",2011-12-18,1,2011-12-25,"pmf","[0.7,0.8)",0.00128319020827164
"US National",2011-12-18,1,2011-12-25,"pmf","[0.8,0.9)",0.00286250123383674
"US National",2011-12-18,1,2011-12-25,"pmf","[0.9,1.0)",0.00384957062481492
"US National",2011-12-18,1,2011-12-25,"pmf","[1.0,1.1)",0.00720560655414076
"US National",2011-12-18,1,2011-12-25,"pmf","[1.1,1.2)",0.01085776330076
"US National",2011-12-18,1,2011-12-25,"pmf","[1.2,1.3)",0.013621557595499
"US National",2011-12-18,1,2011-12-25,"pmf","[1.3,1.4)",0.0219129404797157
"US National",2011-12-18,1,2011-12-25,"pmf","[1.4,1.5)",0.0247754417135525
"US National",2011-12-18,1,2011-12-25,"pmf","[1.5,1.6)",0.0326719968413779
"US National",2011-12-18,1,2011-12-25,"pmf","[1.6,1.7)",0.0306978580594216
"US National",2011-12-18,1,2011-12-25,"pmf","[1.7,1.8)",0.035929325831606
"US National",2011-12-18,1,2011-12-25,"pmf","[1.8,1.9)",0.0360280327707038
"US National",2011-12-18,1,2011-12-25,"pmf","[1.9,2.0)",0.0423452768729642
"US National",2011-12-18,1,2011-12-25,"pmf","[2.0,2.1)",0.0401737242128122
"US National",2011-12-18,1,2011-12-25,"pmf","[2.1,2.2)",0.0459974336195835
"US National",2011-12-18,1,2011-12-25,"pmf","[2.2,2.3)",0.0425426907511598
"US National",2011-12-18,1,2011-12-25,"pmf","[2.3,2.4)",0.0430362254466489
"US National",2011-12-18,1,2011-12-25,"pmf","[2.4,2.5)",0.0420491560556707
"US National",2011-12-18,1,2011-12-25,"pmf","[2.5,2.6)",0.0368176882834863
"US National",2011-12-18,1,2011-12-25,"pmf","[2.6,2.7)",0.0381995854308558
"US National",2011-12-18,1,2011-12-25,"pmf","[2.7,2.8)",0.0330668245977692
"US National",2011-12-18,1,2011-12-25,"pmf","[2.8,2.9)",0.0318823413285954
"US National",2011-12-18,1,2011-12-25,"pmf","[2.9,3.0)",0.0334616523541605
"US National",2011-12-18,1,2011-12-25,"pmf","[3.0,3.1)",0.0306978580594216
"US National",2011-12-18,1,2011-12-25,"pmf","[3.1,3.2)",0.0253676833481394
"US National",2011-12-18,1,2011-12-25,"pmf","[3.2,3.3)",0.0251702694699437
"US National",2011-12-18,1,2011-12-25,"pmf","[3.3,3.4)",0.0232948376270852
"US National",2011-12-18,1,2011-12-25,"pmf","[3.4,3.5)",0.023393544566183
"US National",2011-12-18,1,2011-12-25,"pmf","[3.5,3.6)",0.0210245780278354
"US National",2011-12-18,1,2011-12-25,"pmf","[3.6,3.7)",0.0202349225150528
"US National",2011-12-18,1,2011-12-25,"pmf","[3.7,3.8)",0.0160892310729444
"US National",2011-12-18,1,2011-12-25,"pmf","[3.8,3.9)",0.0148060408646728
"US National",2011-12-18,1,2011-12-25,"pmf","[3.9,4.0)",0.0138189714736946
"US National",2011-12-18,1,2011-12-25,"pmf","[4.0,4.1)",0.011943539630836
"US National",2011-12-18,1,2011-12-25,"pmf","[4.1,4.2)",0.0107590563616622
"US National",2011-12-18,1,2011-12-25,"pmf","[4.2,4.3)",0.00927845227519494
"US National",2011-12-18,1,2011-12-25,"pmf","[4.3,4.4)",0.0107590563616622
"US National",2011-12-18,1,2011-12-25,"pmf","[4.4,4.5)",0.00898233145790149
"US National",2011-12-18,1,2011-12-25,"pmf","[4.5,4.6)",0.00878491757970585
"US National",2011-12-18,1,2011-12-25,"pmf","[4.6,4.7)",0.0069094857368473
"US National",2011-12-18,1,2011-12-25,"pmf","[4.7,4.8)",0.0053301747112822
"US National",2011-12-18,1,2011-12-25,"pmf","[4.8,4.9)",0.0058237094067713
"US National",2011-12-18,1,2011-12-25,"pmf","[4.9,5.0)",0.00483664001579311
"US National",2011-12-18,1,2011-12-25,"pmf","[5.0,5.1)",0.00523146777218438
"US National",2011-12-18,1,2011-12-25,"pmf","[5.1,5.2)",0.0042443983812062
"US National",2011-12-18,1,2011-12-25,"pmf","[5.2,5.3)",0.00305991511203238
"US National",2011-12-18,1,2011-12-25,"pmf","[5.3,5.4)",0.00355344980752147
"US National",2011-12-18,1,2011-12-25,"pmf","[5.4,5.5)",0.00375086368571711
"US National",2011-12-18,1,2011-12-25,"pmf","[5.5,5.6)",0.00246767347744546
"US National",2011-12-18,1,2011-12-25,"pmf","[5.6,5.7)",0.00187543184285855
"US National",2011-12-18,1,2011-12-25,"pmf","[5.7,5.8)",0.00236896653834765
"US National",2011-12-18,1,2011-12-25,"pmf","[5.8,5.9)",0.0015793110255651
"US National",2011-12-18,1,2011-12-25,"pmf","[5.9,6.0)",0.00148060408646728
"US National",2011-12-18,1,2011-12-25,"pmf","[6.0,6.1)",0.00078965551278254
"US National",2011-12-18,1,2011-12-25,"pmf","[6.1,6.2)",0.0015793110255651
"US National",2011-12-18,1,2011-12-25,"pmf","[6.2,6.3)",0.00148060408646728
"US National",2011-12-18,1,2011-12-25,"pmf","[6.3,6.4)",0.00098706939097818
"US National",2011-12-18,1,2011-12-25,"pmf","[6.4,6.5)",0.00148060408646728
"US National",2011-12-18,1,2011-12-25,"pmf","[6.5,6.6)",0.001085776330076
"US National",2011-12-18,1,2011-12-25,"pmf","[6.6,6.7)",0.00059224163458691
"US National",2011-12-18,1,2011-12-25,"pmf","[6.7,6.8)",0.001085776330076
"US National",2011-12-18,1,2011-12-25,"pmf","[6.8,6.9)",0.001085776330076
"US National",2011-12-18,1,2011-12-25,"pmf","[6.9,7.0)",0.00069094857368473
"US National",2011-12-18,1,2011-12-25,"pmf","[7.0,7.1)",0.00049353469548909
"US National",2011-12-18,1,2011-12-25,"pmf","[7.1,7.2)",0.00049353469548909
"US National",2011-12-18,1,2011-12-25,"pmf","[7.2,7.3)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[7.3,7.4)",0.00059224163458691
"US National",2011-12-18,1,2011-12-25,"pmf","[7.4,7.5)",0.00039482775639127
"US National",2011-12-18,1,2011-12-25,"pmf","[7.5,7.6)",0.00019741387819563
"US National",2011-12-18,1,2011-12-25,"pmf","[7.6,7.7)",0.00039482775639127
"US National",2011-12-18,1,2011-12-25,"pmf","[7.7,7.8)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[7.8,7.9)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[7.9,8.0)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.0,8.1)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[8.1,8.2)",0.00019741387819563
"US National",2011-12-18,1,2011-12-25,"pmf","[8.2,8.3)",0.00019741387819563
"US National",2011-12-18,1,2011-12-25,"pmf","[8.3,8.4)",0.00039482775639127
"US National",2011-12-18,1,2011-12-25,"pmf","[8.4,8.5)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[8.5,8.6)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.6,8.7)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.7,8.8)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.8,8.9)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[8.9,9.0)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[9.0,9.1)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.1,9.2)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.2,9.3)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.3,9.4)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.4,9.5)",0.00029612081729345
"US National",2011-12-18,1,2011-12-25,"pmf","[9.5,9.6)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.6,9.7)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.7,9.8)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.8,9.9)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[10.0,10.1)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[10.1,10.2)",9.87069390978186e-05
"US National",2011-12-18,1,2011-12-25,"pmf","[10.2,10.3)",0.00019741387819563
