"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-07,1,2010-11-14,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2010-11-07,1,2010-11-14,"pmf","[0.4,0.5)",0.00059224163458691
"US National",2010-11-07,1,2010-11-14,"pmf","[0.5,0.6)",0.00227025959924983
"US National",2010-11-07,1,2010-11-14,"pmf","[0.6,0.7)",0.00661336491955384
"US National",2010-11-07,1,2010-11-14,"pmf","[0.7,0.8)",0.0139176784127924
"US National",2010-11-07,1,2010-11-14,"pmf","[0.8,0.9)",0.0245780278353568
"US National",2010-11-07,1,2010-11-14,"pmf","[0.9,1.0)",0.0330668245977692
"US National",2010-11-07,1,2010-11-14,"pmf","[1.0,1.1)",0.0396801895173231
"US National",2010-11-07,1,2010-11-14,"pmf","[1.1,1.2)",0.0452077781068009
"US National",2010-11-07,1,2010-11-14,"pmf","[1.2,1.3)",0.054387523442898
"US National",2010-11-07,1,2010-11-14,"pmf","[1.3,1.4)",0.05655907610305
"US National",2010-11-07,1,2010-11-14,"pmf","[1.4,1.5)",0.058237094067713
"US National",2010-11-07,1,2010-11-14,"pmf","[1.5,1.6)",0.0588293357022999
"US National",2010-11-07,1,2010-11-14,"pmf","[1.6,1.7)",0.0585332148850064
"US National",2010-11-07,1,2010-11-14,"pmf","[1.7,1.8)",0.0551771789556806
"US National",2010-11-07,1,2010-11-14,"pmf","[1.8,1.9)",0.0520185569045504
"US National",2010-11-07,1,2010-11-14,"pmf","[1.9,2.0)",0.0466883821932682
"US National",2010-11-07,1,2010-11-14,"pmf","[2.0,2.1)",0.04570131280229
"US National",2010-11-07,1,2010-11-14,"pmf","[2.1,2.2)",0.0425426907511598
"US National",2010-11-07,1,2010-11-14,"pmf","[2.2,2.3)",0.0354357911361169
"US National",2010-11-07,1,2010-11-14,"pmf","[2.3,2.4)",0.0330668245977692
"US National",2010-11-07,1,2010-11-14,"pmf","[2.4,2.5)",0.0300069094857368
"US National",2010-11-07,1,2010-11-14,"pmf","[2.5,2.6)",0.0248741486526503
"US National",2010-11-07,1,2010-11-14,"pmf","[2.6,2.7)",0.0217155266015201
"US National",2010-11-07,1,2010-11-14,"pmf","[2.7,2.8)",0.0210245780278354
"US National",2010-11-07,1,2010-11-14,"pmf","[2.8,2.9)",0.0187543184285855
"US National",2010-11-07,1,2010-11-14,"pmf","[2.9,3.0)",0.0162866449511401
"US National",2010-11-07,1,2010-11-14,"pmf","[3.0,3.1)",0.0118448326917382
"US National",2010-11-07,1,2010-11-14,"pmf","[3.1,3.2)",0.0105616424834666
"US National",2010-11-07,1,2010-11-14,"pmf","[3.2,3.3)",0.00937715921429276
"US National",2010-11-07,1,2010-11-14,"pmf","[3.3,3.4)",0.00750172737143421
"US National",2010-11-07,1,2010-11-14,"pmf","[3.4,3.5)",0.0084887967624124
"US National",2010-11-07,1,2010-11-14,"pmf","[3.5,3.6)",0.00552758858947784
"US National",2010-11-07,1,2010-11-14,"pmf","[3.6,3.7)",0.00483664001579311
"US National",2010-11-07,1,2010-11-14,"pmf","[3.7,3.8)",0.00493534695489093
"US National",2010-11-07,1,2010-11-14,"pmf","[3.8,3.9)",0.00404698450301056
"US National",2010-11-07,1,2010-11-14,"pmf","[3.9,4.0)",0.00394827756391274
"US National",2010-11-07,1,2010-11-14,"pmf","[4.0,4.1)",0.00345474286842365
"US National",2010-11-07,1,2010-11-14,"pmf","[4.1,4.2)",0.00236896653834765
"US National",2010-11-07,1,2010-11-14,"pmf","[4.2,4.3)",0.00256638041654328
"US National",2010-11-07,1,2010-11-14,"pmf","[4.3,4.4)",0.00236896653834765
"US National",2010-11-07,1,2010-11-14,"pmf","[4.4,4.5)",0.00197413878195637
"US National",2010-11-07,1,2010-11-14,"pmf","[4.5,4.6)",0.00236896653834765
"US National",2010-11-07,1,2010-11-14,"pmf","[4.6,4.7)",0.00148060408646728
"US National",2010-11-07,1,2010-11-14,"pmf","[4.7,4.8)",0.001085776330076
"US National",2010-11-07,1,2010-11-14,"pmf","[4.8,4.9)",0.00078965551278254
"US National",2010-11-07,1,2010-11-14,"pmf","[4.9,5.0)",0.00088836245188036
"US National",2010-11-07,1,2010-11-14,"pmf","[5.0,5.1)",0.00078965551278254
"US National",2010-11-07,1,2010-11-14,"pmf","[5.1,5.2)",0.00069094857368473
"US National",2010-11-07,1,2010-11-14,"pmf","[5.2,5.3)",0.00098706939097818
"US National",2010-11-07,1,2010-11-14,"pmf","[5.3,5.4)",0.00059224163458691
"US National",2010-11-07,1,2010-11-14,"pmf","[5.4,5.5)",0.00059224163458691
"US National",2010-11-07,1,2010-11-14,"pmf","[5.5,5.6)",0.00029612081729345
"US National",2010-11-07,1,2010-11-14,"pmf","[5.6,5.7)",0.00039482775639127
"US National",2010-11-07,1,2010-11-14,"pmf","[5.7,5.8)",0.00029612081729345
"US National",2010-11-07,1,2010-11-14,"pmf","[5.8,5.9)",0.00029612081729345
"US National",2010-11-07,1,2010-11-14,"pmf","[5.9,6.0)",0.00019741387819563
"US National",2010-11-07,1,2010-11-14,"pmf","[6.0,6.1)",0.00029612081729345
"US National",2010-11-07,1,2010-11-14,"pmf","[6.1,6.2)",0.00019741387819563
"US National",2010-11-07,1,2010-11-14,"pmf","[6.2,6.3)",0.00039482775639127
