"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-28,1,2018-02-04,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2018-01-28,1,2018-02-04,"pmf","[0.7,0.8)",2.99607514156455e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.8,0.9)",5.9921502831291e-05
"US National",2018-01-28,1,2018-02-04,"pmf","[0.9,1.0)",0.00015979067421677
"US National",2018-01-28,1,2018-02-04,"pmf","[1.0,1.1)",0.00034954209984919
"US National",2018-01-28,1,2018-02-04,"pmf","[1.1,1.2)",0.00080894028822242
"US National",2018-01-28,1,2018-02-04,"pmf","[1.2,1.3)",0.0016478413278605
"US National",2018-01-28,1,2018-02-04,"pmf","[1.3,1.4)",0.00274640221310084
"US National",2018-01-28,1,2018-02-04,"pmf","[1.4,1.5)",0.00407466219252779
"US National",2018-01-28,1,2018-02-04,"pmf","[1.5,1.6)",0.00639162696867104
"US National",2018-01-28,1,2018-02-04,"pmf","[1.6,1.7)",0.00854880107059752
"US National",2018-01-28,1,2018-02-04,"pmf","[1.7,1.8)",0.011435020123638
"US National",2018-01-28,1,2018-02-04,"pmf","[1.8,1.9)",0.014201396171016
"US National",2018-01-28,1,2018-02-04,"pmf","[1.9,2.0)",0.0176568695009538
"US National",2018-01-28,1,2018-02-04,"pmf","[2.0,2.1)",0.0202534679569764
"US National",2018-01-28,1,2018-02-04,"pmf","[2.1,2.2)",0.0234892291098661
"US National",2018-01-28,1,2018-02-04,"pmf","[2.2,2.3)",0.0261257752344429
"US National",2018-01-28,1,2018-02-04,"pmf","[2.3,2.4)",0.0286724391047728
"US National",2018-01-28,1,2018-02-04,"pmf","[2.4,2.5)",0.0315286974063976
"US National",2018-01-28,1,2018-02-04,"pmf","[2.5,2.6)",0.0327471012973005
"US National",2018-01-28,1,2018-02-04,"pmf","[2.6,2.7)",0.0333862639941676
"US National",2018-01-28,1,2018-02-04,"pmf","[2.7,2.8)",0.0347344978078717
"US National",2018-01-28,1,2018-02-04,"pmf","[2.8,2.9)",0.0356832549360338
"US National",2018-01-28,1,2018-02-04,"pmf","[2.9,3.0)",0.0367718289041356
"US National",2018-01-28,1,2018-02-04,"pmf","[3.0,3.1)",0.036851724241244
"US National",2018-01-28,1,2018-02-04,"pmf","[3.1,3.2)",0.0360827316215757
"US National",2018-01-28,1,2018-02-04,"pmf","[3.2,3.3)",0.034594680967932
"US National",2018-01-28,1,2018-02-04,"pmf","[3.3,3.4)",0.0344948117965465
"US National",2018-01-28,1,2018-02-04,"pmf","[3.4,3.5)",0.0327071536287463
"US National",2018-01-28,1,2018-02-04,"pmf","[3.5,3.6)",0.0323875722803128
"US National",2018-01-28,1,2018-02-04,"pmf","[3.6,3.7)",0.0288621905304052
"US National",2018-01-28,1,2018-02-04,"pmf","[3.7,3.8)",0.0289820335360678
"US National",2018-01-28,1,2018-02-04,"pmf","[3.8,3.9)",0.0272942445396531
"US National",2018-01-28,1,2018-02-04,"pmf","[3.9,4.0)",0.0265352388371234
"US National",2018-01-28,1,2018-02-04,"pmf","[4.0,4.1)",0.0251071096863109
"US National",2018-01-28,1,2018-02-04,"pmf","[4.1,4.2)",0.0222508513846861
"US National",2018-01-28,1,2018-02-04,"pmf","[4.2,4.3)",0.0215817279364033
"US National",2018-01-28,1,2018-02-04,"pmf","[4.3,4.4)",0.0203433502112233
"US National",2018-01-28,1,2018-02-04,"pmf","[4.4,4.5)",0.0186156135462544
"US National",2018-01-28,1,2018-02-04,"pmf","[4.5,4.6)",0.0171475367268878
"US National",2018-01-28,1,2018-02-04,"pmf","[4.6,4.7)",0.015859224416015
"US National",2018-01-28,1,2018-02-04,"pmf","[4.7,4.8)",0.0144710429337568
"US National",2018-01-28,1,2018-02-04,"pmf","[4.8,4.9)",0.0133724820485164
"US National",2018-01-28,1,2018-02-04,"pmf","[4.9,5.0)",0.0123138688318303
"US National",2018-01-28,1,2018-02-04,"pmf","[5.0,5.1)",0.0111354126094816
