"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-03-25,1,2018-04-01,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-03-25,1,2018-04-01,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-03-25,1,2018-04-01,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-03-25,1,2018-04-01,"pmf","[0.3,0.4)",2.99607514156455e-05
"US National",2018-03-25,1,2018-04-01,"pmf","[0.4,0.5)",0.00015979067421677
"US National",2018-03-25,1,2018-04-01,"pmf","[0.5,0.6)",0.00066912344828275
"US National",2018-03-25,1,2018-04-01,"pmf","[0.6,0.7)",0.002986088224426
"US National",2018-03-25,1,2018-04-01,"pmf","[0.7,0.8)",0.00823920663930251
"US National",2018-03-25,1,2018-04-01,"pmf","[0.8,0.9)",0.0157094206589368
"US National",2018-03-25,1,2018-04-01,"pmf","[0.9,1.0)",0.0260259060630574
"US National",2018-03-25,1,2018-04-01,"pmf","[1.0,1.1)",0.0380401673807313
"US National",2018-03-25,1,2018-04-01,"pmf","[1.1,1.2)",0.0486163126304541
"US National",2018-03-25,1,2018-04-01,"pmf","[1.2,1.3)",0.0589128242002976
"US National",2018-03-25,1,2018-04-01,"pmf","[1.3,1.4)",0.0645154847150233
"US National",2018-03-25,1,2018-04-01,"pmf","[1.4,1.5)",0.0690894927644785
"US National",2018-03-25,1,2018-04-01,"pmf","[1.5,1.6)",0.0711068500264653
"US National",2018-03-25,1,2018-04-01,"pmf","[1.6,1.7)",0.0698684723012853
"US National",2018-03-25,1,2018-04-01,"pmf","[1.7,1.8)",0.0657638493573419
"US National",2018-03-25,1,2018-04-01,"pmf","[1.8,1.9)",0.0611898413078867
"US National",2018-03-25,1,2018-04-01,"pmf","[1.9,2.0)",0.0559467098101487
"US National",2018-03-25,1,2018-04-01,"pmf","[2.0,2.1)",0.0490457500674117
"US National",2018-03-25,1,2018-04-01,"pmf","[2.1,2.2)",0.0428538614415116
"US National",2018-03-25,1,2018-04-01,"pmf","[2.2,2.3)",0.0387692123318453
"US National",2018-03-25,1,2018-04-01,"pmf","[2.3,2.4)",0.0333962509113062
"US National",2018-03-25,1,2018-04-01,"pmf","[2.4,2.5)",0.0287922821104353
"US National",2018-03-25,1,2018-04-01,"pmf","[2.5,2.6)",0.0246277376636606
"US National",2018-03-25,1,2018-04-01,"pmf","[2.6,2.7)",0.021411950345048
"US National",2018-03-25,1,2018-04-01,"pmf","[2.7,2.8)",0.0175170526610141
"US National",2018-03-25,1,2018-04-01,"pmf","[2.8,2.9)",0.0151401663820395
"US National",2018-03-25,1,2018-04-01,"pmf","[2.9,3.0)",0.0120941566547822
"US National",2018-03-25,1,2018-04-01,"pmf","[3.0,3.1)",0.0101467078127653
"US National",2018-03-25,1,2018-04-01,"pmf","[3.1,3.2)",0.00804945521367009
"US National",2018-03-25,1,2018-04-01,"pmf","[3.2,3.3)",0.00648150922291798
"US National",2018-03-25,1,2018-04-01,"pmf","[3.3,3.4)",0.00602211103454475
"US National",2018-03-25,1,2018-04-01,"pmf","[3.4,3.5)",0.00468386413797925
"US National",2018-03-25,1,2018-04-01,"pmf","[3.5,3.6)",0.00390488460117246
"US National",2018-03-25,1,2018-04-01,"pmf","[3.6,3.7)",0.00367518550698585
"US National",2018-03-25,1,2018-04-01,"pmf","[3.7,3.8)",0.00293615363873326
"US National",2018-03-25,1,2018-04-01,"pmf","[3.8,3.9)",0.00220710868761922
"US National",2018-03-25,1,2018-04-01,"pmf","[3.9,4.0)",0.00183759275349292
"US National",2018-03-25,1,2018-04-01,"pmf","[4.0,4.1)",0.00151801140505937
"US National",2018-03-25,1,2018-04-01,"pmf","[4.1,4.2)",0.00097871787957775
"US National",2018-03-25,1,2018-04-01,"pmf","[4.2,4.3)",0.00127832539373421
"US National",2018-03-25,1,2018-04-01,"pmf","[4.3,4.4)",0.00085887487391517
"US National",2018-03-25,1,2018-04-01,"pmf","[4.4,4.5)",0.00066912344828275
"US National",2018-03-25,1,2018-04-01,"pmf","[4.5,4.6)",0.00066912344828275
"US National",2018-03-25,1,2018-04-01,"pmf","[4.6,4.7)",0.00051931969120452
"US National",2018-03-25,1,2018-04-01,"pmf","[4.7,4.8)",0.00035952901698774
