"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-04-19,1,2020-04-26,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2020-04-19,1,2020-04-26,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2020-04-19,1,2020-04-26,"pmf","[0.2,0.3)",1.9973834277097e-05
"US National",2020-04-19,1,2020-04-26,"pmf","[0.3,0.4)",0.00024967292846371
"US National",2020-04-19,1,2020-04-26,"pmf","[0.4,0.5)",0.002986088224426
"US National",2020-04-19,1,2020-04-26,"pmf","[0.5,0.6)",0.012363803417523
"US National",2020-04-19,1,2020-04-26,"pmf","[0.6,0.7)",0.0309494562123618
"US National",2020-04-19,1,2020-04-26,"pmf","[0.7,0.8)",0.0536197581168669
"US National",2020-04-19,1,2020-04-26,"pmf","[0.8,0.9)",0.0766795497897754
"US National",2020-04-19,1,2020-04-26,"pmf","[0.9,1.0)",0.0945461445506387
"US National",2020-04-19,1,2020-04-26,"pmf","[1.0,1.1)",0.102895207278465
"US National",2020-04-19,1,2020-04-26,"pmf","[1.1,1.2)",0.098740649748829
"US National",2020-04-19,1,2020-04-26,"pmf","[1.2,1.3)",0.0938670341852174
"US National",2020-04-19,1,2020-04-26,"pmf","[1.3,1.4)",0.084319541400765
"US National",2020-04-19,1,2020-04-26,"pmf","[1.4,1.5)",0.0721554763260129
"US National",2020-04-19,1,2020-04-26,"pmf","[1.5,1.6)",0.0596318822342731
"US National",2020-04-19,1,2020-04-26,"pmf","[1.6,1.7)",0.0473080264853043
"US National",2020-04-19,1,2020-04-26,"pmf","[1.7,1.8)",0.0384795917348274
"US National",2020-04-19,1,2020-04-26,"pmf","[1.8,1.9)",0.0307297440353137
"US National",2020-04-19,1,2020-04-26,"pmf","[1.9,2.0)",0.0232195823471253
"US National",2020-04-19,1,2020-04-26,"pmf","[2.0,2.1)",0.0177767125066163
"US National",2020-04-19,1,2020-04-26,"pmf","[2.1,2.2)",0.0146408205251121
"US National",2020-04-19,1,2020-04-26,"pmf","[2.2,2.3)",0.0110555172723732
"US National",2020-04-19,1,2020-04-26,"pmf","[2.3,2.4)",0.00773986078237509
"US National",2020-04-19,1,2020-04-26,"pmf","[2.4,2.5)",0.00610200637165313
"US National",2020-04-19,1,2020-04-26,"pmf","[2.5,2.6)",0.00477374639222618
"US National",2020-04-19,1,2020-04-26,"pmf","[2.6,2.7)",0.00371513317554004
"US National",2020-04-19,1,2020-04-26,"pmf","[2.7,2.8)",0.00262655920743826
"US National",2020-04-19,1,2020-04-26,"pmf","[2.8,2.9)",0.00190750117346276
"US National",2020-04-19,1,2020-04-26,"pmf","[2.9,3.0)",0.00141814223367389
"US National",2020-04-19,1,2020-04-26,"pmf","[3.0,3.1)",0.00117845622234872
"US National",2020-04-19,1,2020-04-26,"pmf","[3.1,3.2)",0.00091879637674646
"US National",2020-04-19,1,2020-04-26,"pmf","[3.2,3.3)",0.00054928044262016
"US National",2020-04-19,1,2020-04-26,"pmf","[3.3,3.4)",0.00044941127123468
"US National",2020-04-19,1,2020-04-26,"pmf","[3.4,3.5)",0.000309594431295
