"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-20,1,2019-01-27,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.3,0.4)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.4,0.5)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.5,0.6)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.6,0.7)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.7,0.8)",9.9869171385485e-06
"US National",2019-01-20,1,2019-01-27,"pmf","[0.8,0.9)",3.9947668554194e-05
"US National",2019-01-20,1,2019-01-27,"pmf","[0.9,1.0)",0.00017976450849387
"US National",2019-01-20,1,2019-01-27,"pmf","[1.0,1.1)",0.00036951593412629
"US National",2019-01-20,1,2019-01-27,"pmf","[1.1,1.2)",0.00056925427689726
"US National",2019-01-20,1,2019-01-27,"pmf","[1.2,1.3)",0.00121840389090292
"US National",2019-01-20,1,2019-01-27,"pmf","[1.3,1.4)",0.00218713485334212
"US National",2019-01-20,1,2019-01-27,"pmf","[1.4,1.5)",0.00357531633560036
"US National",2019-01-20,1,2019-01-27,"pmf","[1.5,1.6)",0.00532302683484635
"US National",2019-01-20,1,2019-01-27,"pmf","[1.6,1.7)",0.00713065883692363
"US National",2019-01-20,1,2019-01-27,"pmf","[1.7,1.8)",0.00989703488430157
"US National",2019-01-20,1,2019-01-27,"pmf","[1.8,1.9)",0.0121141304890593
"US National",2019-01-20,1,2019-01-27,"pmf","[1.9,2.0)",0.0148405588678831
"US National",2019-01-20,1,2019-01-27,"pmf","[2.0,2.1)",0.0176169218323996
"US National",2019-01-20,1,2019-01-27,"pmf","[2.1,2.2)",0.0203233763769462
"US National",2019-01-20,1,2019-01-27,"pmf","[2.2,2.3)",0.024088444138179
"US National",2019-01-20,1,2019-01-27,"pmf","[2.3,2.4)",0.0259959453116418
"US National",2019-01-20,1,2019-01-27,"pmf","[2.4,2.5)",0.0293914971387482
"US National",2019-01-20,1,2019-01-27,"pmf","[2.5,2.6)",0.0312091160579641
"US National",2019-01-20,1,2019-01-27,"pmf","[2.6,2.7)",0.031808331086277
"US National",2019-01-20,1,2019-01-27,"pmf","[2.7,2.8)",0.0346446155536248
"US National",2019-01-20,1,2019-01-27,"pmf","[2.8,2.9)",0.0338456621825409
"US National",2019-01-20,1,2019-01-27,"pmf","[2.9,3.0)",0.0341053220281431
"US National",2019-01-20,1,2019-01-27,"pmf","[3.0,3.1)",0.0352638044162148
"US National",2019-01-20,1,2019-01-27,"pmf","[3.1,3.2)",0.0341452696966973
"US National",2019-01-20,1,2019-01-27,"pmf","[3.2,3.3)",0.0338157014311252
"US National",2019-01-20,1,2019-01-27,"pmf","[3.3,3.4)",0.0331665518171196
"US National",2019-01-20,1,2019-01-27,"pmf","[3.4,3.5)",0.0334861331655531
"US National",2019-01-20,1,2019-01-27,"pmf","[3.5,3.6)",0.0320580040147407
"US National",2019-01-20,1,2019-01-27,"pmf","[3.6,3.7)",0.0312191029751026
"US National",2019-01-20,1,2019-01-27,"pmf","[3.7,3.8)",0.0300905813384466
"US National",2019-01-20,1,2019-01-27,"pmf","[3.8,3.9)",0.0280632371593213
"US National",2019-01-20,1,2019-01-27,"pmf","[3.9,4.0)",0.0271644146168519
"US National",2019-01-20,1,2019-01-27,"pmf","[4.0,4.1)",0.0252269526919735
"US National",2019-01-20,1,2019-01-27,"pmf","[4.1,4.2)",0.0246277376636606
"US National",2019-01-20,1,2019-01-27,"pmf","[4.2,4.3)",0.0222508513846861
"US National",2019-01-20,1,2019-01-27,"pmf","[4.3,4.4)",0.0212022250851385
"US National",2019-01-20,1,2019-01-27,"pmf","[4.4,4.5)",0.0194944622544467
"US National",2019-01-20,1,2019-01-27,"pmf","[4.5,4.6)",0.0180863069379113
"US National",2019-01-20,1,2019-01-27,"pmf","[4.6,4.7)",0.0170476675555023
"US National",2019-01-20,1,2019-01-27,"pmf","[4.7,4.8)",0.0155296561504429
"US National",2019-01-20,1,2019-01-27,"pmf","[4.8,4.9)",0.0144710429337568
"US National",2019-01-20,1,2019-01-27,"pmf","[4.9,5.0)",0.0139217624911366
"US National",2019-01-20,1,2019-01-27,"pmf","[5.0,5.1)",0.0121241174061979
