"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-29,1,2017-02-05,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[0.8,0.9)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[0.9,1.0)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[1.0,1.1)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[1.1,1.2)",0.0015793110255651
"US National",2017-01-29,1,2017-02-05,"pmf","[1.2,1.3)",0.00167801796466292
"US National",2017-01-29,1,2017-02-05,"pmf","[1.3,1.4)",0.00315862205113019
"US National",2017-01-29,1,2017-02-05,"pmf","[1.4,1.5)",0.00463922613759747
"US National",2017-01-29,1,2017-02-05,"pmf","[1.5,1.6)",0.00720560655414076
"US National",2017-01-29,1,2017-02-05,"pmf","[1.6,1.7)",0.00937715921429276
"US National",2017-01-29,1,2017-02-05,"pmf","[1.7,1.8)",0.0115487118744448
"US National",2017-01-29,1,2017-02-05,"pmf","[1.8,1.9)",0.0152995755601619
"US National",2017-01-29,1,2017-02-05,"pmf","[1.9,2.0)",0.0213206988451288
"US National",2017-01-29,1,2017-02-05,"pmf","[2.0,2.1)",0.0202349225150528
"US National",2017-01-29,1,2017-02-05,"pmf","[2.1,2.2)",0.0224064751752048
"US National",2017-01-29,1,2017-02-05,"pmf","[2.2,2.3)",0.0229000098706939
"US National",2017-01-29,1,2017-02-05,"pmf","[2.3,2.4)",0.0303030303030303
"US National",2017-01-29,1,2017-02-05,"pmf","[2.4,2.5)",0.0329681176586714
"US National",2017-01-29,1,2017-02-05,"pmf","[2.5,2.6)",0.0357319119534103
"US National",2017-01-29,1,2017-02-05,"pmf","[2.6,2.7)",0.0305991511203238
"US National",2017-01-29,1,2017-02-05,"pmf","[2.7,2.8)",0.0324745829631823
"US National",2017-01-29,1,2017-02-05,"pmf","[2.8,2.9)",0.0365215674661929
"US National",2017-01-29,1,2017-02-05,"pmf","[2.9,3.0)",0.0368176882834863
"US National",2017-01-29,1,2017-02-05,"pmf","[3.0,3.1)",0.0369163952225841
"US National",2017-01-29,1,2017-02-05,"pmf","[3.1,3.2)",0.0367189813443885
"US National",2017-01-29,1,2017-02-05,"pmf","[3.2,3.3)",0.0340538939887474
"US National",2017-01-29,1,2017-02-05,"pmf","[3.3,3.4)",0.0324745829631823
"US National",2017-01-29,1,2017-02-05,"pmf","[3.4,3.5)",0.0312900996940085
"US National",2017-01-29,1,2017-02-05,"pmf","[3.5,3.6)",0.0351396703188234
"US National",2017-01-29,1,2017-02-05,"pmf","[3.6,3.7)",0.032079755206791
"US National",2017-01-29,1,2017-02-05,"pmf","[3.7,3.8)",0.0295133747902478
"US National",2017-01-29,1,2017-02-05,"pmf","[3.8,3.9)",0.025565097226335
"US National",2017-01-29,1,2017-02-05,"pmf","[3.9,4.0)",0.0238870792616721
"US National",2017-01-29,1,2017-02-05,"pmf","[4.0,4.1)",0.0199388016977593
"US National",2017-01-29,1,2017-02-05,"pmf","[4.1,4.2)",0.0228013029315961
"US National",2017-01-29,1,2017-02-05,"pmf","[4.2,4.3)",0.0173724212812161
"US National",2017-01-29,1,2017-02-05,"pmf","[4.3,4.4)",0.0185569045503899
"US National",2017-01-29,1,2017-02-05,"pmf","[4.4,4.5)",0.0181620767939986
"US National",2017-01-29,1,2017-02-05,"pmf","[4.5,4.6)",0.016878886585727
"US National",2017-01-29,1,2017-02-05,"pmf","[4.6,4.7)",0.0163853518902379
"US National",2017-01-29,1,2017-02-05,"pmf","[4.7,4.8)",0.0148060408646728
"US National",2017-01-29,1,2017-02-05,"pmf","[4.8,4.9)",0.013621557595499
"US National",2017-01-29,1,2017-02-05,"pmf","[4.9,5.0)",0.012535781265423
"US National",2017-01-29,1,2017-02-05,"pmf","[5.0,5.1)",0.0104629355443688
"US National",2017-01-29,1,2017-02-05,"pmf","[5.1,5.2)",0.00839008982331458
"US National",2017-01-29,1,2017-02-05,"pmf","[5.2,5.3)",0.0106603494225644
"US National",2017-01-29,1,2017-02-05,"pmf","[5.3,5.4)",0.00878491757970585
"US National",2017-01-29,1,2017-02-05,"pmf","[5.4,5.5)",0.00700819267594512
"US National",2017-01-29,1,2017-02-05,"pmf","[5.5,5.6)",0.00858750370151021
"US National",2017-01-29,1,2017-02-05,"pmf","[5.6,5.7)",0.00621853716316257
"US National",2017-01-29,1,2017-02-05,"pmf","[5.7,5.8)",0.00621853716316257
"US National",2017-01-29,1,2017-02-05,"pmf","[5.8,5.9)",0.00631724410226039
"US National",2017-01-29,1,2017-02-05,"pmf","[5.9,6.0)",0.0058237094067713
"US National",2017-01-29,1,2017-02-05,"pmf","[6.0,6.1)",0.00345474286842365
"US National",2017-01-29,1,2017-02-05,"pmf","[6.1,6.2)",0.00355344980752147
"US National",2017-01-29,1,2017-02-05,"pmf","[6.2,6.3)",0.00404698450301056
"US National",2017-01-29,1,2017-02-05,"pmf","[6.3,6.4)",0.00355344980752147
"US National",2017-01-29,1,2017-02-05,"pmf","[6.4,6.5)",0.00315862205113019
"US National",2017-01-29,1,2017-02-05,"pmf","[6.5,6.6)",0.00217155266015201
"US National",2017-01-29,1,2017-02-05,"pmf","[6.6,6.7)",0.00256638041654328
"US National",2017-01-29,1,2017-02-05,"pmf","[6.7,6.8)",0.00236896653834765
"US National",2017-01-29,1,2017-02-05,"pmf","[6.8,6.9)",0.00256638041654328
"US National",2017-01-29,1,2017-02-05,"pmf","[6.9,7.0)",0.0015793110255651
"US National",2017-01-29,1,2017-02-05,"pmf","[7.0,7.1)",0.00128319020827164
"US National",2017-01-29,1,2017-02-05,"pmf","[7.1,7.2)",0.00148060408646728
"US National",2017-01-29,1,2017-02-05,"pmf","[7.2,7.3)",0.00197413878195637
"US National",2017-01-29,1,2017-02-05,"pmf","[7.3,7.4)",0.001085776330076
"US National",2017-01-29,1,2017-02-05,"pmf","[7.4,7.5)",0.00138189714736946
"US National",2017-01-29,1,2017-02-05,"pmf","[7.5,7.6)",0.00138189714736946
"US National",2017-01-29,1,2017-02-05,"pmf","[7.6,7.7)",0.00049353469548909
"US National",2017-01-29,1,2017-02-05,"pmf","[7.7,7.8)",0.00118448326917382
"US National",2017-01-29,1,2017-02-05,"pmf","[7.8,7.9)",0.00098706939097818
"US National",2017-01-29,1,2017-02-05,"pmf","[7.9,8.0)",0.00098706939097818
"US National",2017-01-29,1,2017-02-05,"pmf","[8.0,8.1)",0.00148060408646728
"US National",2017-01-29,1,2017-02-05,"pmf","[8.1,8.2)",0.00039482775639127
"US National",2017-01-29,1,2017-02-05,"pmf","[8.2,8.3)",0.00088836245188036
"US National",2017-01-29,1,2017-02-05,"pmf","[8.3,8.4)",0.00078965551278254
"US National",2017-01-29,1,2017-02-05,"pmf","[8.4,8.5)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[8.5,8.6)",0.00059224163458691
"US National",2017-01-29,1,2017-02-05,"pmf","[8.6,8.7)",0.00078965551278254
"US National",2017-01-29,1,2017-02-05,"pmf","[8.7,8.8)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[8.8,8.9)",0.00088836245188036
"US National",2017-01-29,1,2017-02-05,"pmf","[8.9,9.0)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[9.0,9.1)",0.00039482775639127
"US National",2017-01-29,1,2017-02-05,"pmf","[9.1,9.2)",0.00039482775639127
"US National",2017-01-29,1,2017-02-05,"pmf","[9.2,9.3)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[9.3,9.4)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[9.4,9.5)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[9.5,9.6)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[9.6,9.7)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[9.7,9.8)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[9.8,9.9)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[9.9,10.0)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[10.0,10.1)",0.00029612081729345
"US National",2017-01-29,1,2017-02-05,"pmf","[10.1,10.2)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[10.2,10.3)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[10.3,10.4)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[10.4,10.5)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[10.5,10.6)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[10.6,10.7)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[10.7,10.8)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[10.8,10.9)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[10.9,11.0)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.0,11.1)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.1,11.2)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[11.2,11.3)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.3,11.4)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.4,11.5)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[11.5,11.6)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.6,11.7)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[11.7,11.8)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.8,11.9)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[11.9,12.0)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.0,12.1)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.1,12.2)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.2,12.3)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[12.3,12.4)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[12.4,12.5)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.5,12.6)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.6,12.7)",0.00019741387819563
"US National",2017-01-29,1,2017-02-05,"pmf","[12.7,12.8)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.8,12.9)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[12.9,13.0)",9.87069390978186e-05
"US National",2017-01-29,1,2017-02-05,"pmf","[13.0,100.0)",9.87069390978186e-05
"US National",2017-01-29,2,2017-02-12,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-01-29,2,2017-02-12,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-01-29,2,2017-02-12,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-01-29,2,2017-02-12,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2017-01-29,2,2017-02-12,"pmf","[0.4,0.5)",9.87069390978186e-05
