"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-12-19,1,2010-12-26,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2010-12-19,1,2010-12-26,"pmf","[0.6,0.7)",0.00029612081729345
"US National",2010-12-19,1,2010-12-26,"pmf","[0.7,0.8)",0.00118448326917382
"US National",2010-12-19,1,2010-12-26,"pmf","[0.8,0.9)",0.00148060408646728
"US National",2010-12-19,1,2010-12-26,"pmf","[0.9,1.0)",0.00454051919849965
"US National",2010-12-19,1,2010-12-26,"pmf","[1.0,1.1)",0.00789655512782549
"US National",2010-12-19,1,2010-12-26,"pmf","[1.1,1.2)",0.0109564702398579
"US National",2010-12-19,1,2010-12-26,"pmf","[1.2,1.3)",0.0161879380120422
"US National",2010-12-19,1,2010-12-26,"pmf","[1.3,1.4)",0.0217155266015201
"US National",2010-12-19,1,2010-12-26,"pmf","[1.4,1.5)",0.0257625111045306
"US National",2010-12-19,1,2010-12-26,"pmf","[1.5,1.6)",0.0253676833481394
"US National",2010-12-19,1,2010-12-26,"pmf","[1.6,1.7)",0.0343500148060409
"US National",2010-12-19,1,2010-12-26,"pmf","[1.7,1.8)",0.0378047576744645
"US National",2010-12-19,1,2010-12-26,"pmf","[1.8,1.9)",0.0385944131872471
"US National",2010-12-19,1,2010-12-26,"pmf","[1.9,2.0)",0.0394827756391274
"US National",2010-12-19,1,2010-12-26,"pmf","[2.0,2.1)",0.0426413976902576
"US National",2010-12-19,1,2010-12-26,"pmf","[2.1,2.2)",0.0420491560556707
"US National",2010-12-19,1,2010-12-26,"pmf","[2.2,2.3)",0.0409633797255947
"US National",2010-12-19,1,2010-12-26,"pmf","[2.3,2.4)",0.0374099299180732
"US National",2010-12-19,1,2010-12-26,"pmf","[2.4,2.5)",0.0411607936037903
