"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-03-13,1,2011-03-20,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-03-13,1,2011-03-20,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-03-13,1,2011-03-20,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-03-13,1,2011-03-20,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-03-13,1,2011-03-20,"pmf","[0.4,0.5)",0.00019741387819563
"US National",2011-03-13,1,2011-03-20,"pmf","[0.5,0.6)",0.00059224163458691
"US National",2011-03-13,1,2011-03-20,"pmf","[0.6,0.7)",0.00138189714736946
"US National",2011-03-13,1,2011-03-20,"pmf","[0.7,0.8)",0.00384957062481492
"US National",2011-03-13,1,2011-03-20,"pmf","[0.8,0.9)",0.0110551771789557
"US National",2011-03-13,1,2011-03-20,"pmf","[0.9,1.0)",0.0139176784127924
"US National",2011-03-13,1,2011-03-20,"pmf","[1.0,1.1)",0.0209258710887375
"US National",2011-03-13,1,2011-03-20,"pmf","[1.1,1.2)",0.0284275984601717
"US National",2011-03-13,1,2011-03-20,"pmf","[1.2,1.3)",0.0306978580594216
"US National",2011-03-13,1,2011-03-20,"pmf","[1.3,1.4)",0.0371138091007798
"US National",2011-03-13,1,2011-03-20,"pmf","[1.4,1.5)",0.0455038989240944
"US National",2011-03-13,1,2011-03-20,"pmf","[1.5,1.6)",0.0483664001579311
"US National",2011-03-13,1,2011-03-20,"pmf","[1.6,1.7)",0.0532030401737242
"US National",2011-03-13,1,2011-03-20,"pmf","[1.7,1.8)",0.0508340736353766
"US National",2011-03-13,1,2011-03-20,"pmf","[1.8,1.9)",0.0539926956865068
"US National",2011-03-13,1,2011-03-20,"pmf","[1.9,2.0)",0.0469845030105616
"US National",2011-03-13,1,2011-03-20,"pmf","[2.0,2.1)",0.0477741585233442
"US National",2011-03-13,1,2011-03-20,"pmf","[2.1,2.2)",0.0455038989240944
"US National",2011-03-13,1,2011-03-20,"pmf","[2.2,2.3)",0.0416543282992794
"US National",2011-03-13,1,2011-03-20,"pmf","[2.3,2.4)",0.0408646727864969
"US National",2011-03-13,1,2011-03-20,"pmf","[2.4,2.5)",0.0383969993090514
"US National",2011-03-13,1,2011-03-20,"pmf","[2.5,2.6)",0.0340538939887474
"US National",2011-03-13,1,2011-03-20,"pmf","[2.6,2.7)",0.0313888066331063
"US National",2011-03-13,1,2011-03-20,"pmf","[2.7,2.8)",0.0269469943737045
"US National",2011-03-13,1,2011-03-20,"pmf","[2.8,2.9)",0.0248741486526503
"US National",2011-03-13,1,2011-03-20,"pmf","[2.9,3.0)",0.0238870792616721
"US National",2011-03-13,1,2011-03-20,"pmf","[3.0,3.1)",0.0211232849669332
"US National",2011-03-13,1,2011-03-20,"pmf","[3.1,3.2)",0.0184581976112921
"US National",2011-03-13,1,2011-03-20,"pmf","[3.2,3.3)",0.0150034547428684
"US National",2011-03-13,1,2011-03-20,"pmf","[3.3,3.4)",0.0158918171947488
"US National",2011-03-13,1,2011-03-20,"pmf","[3.4,3.5)",0.0142137992300859
"US National",2011-03-13,1,2011-03-20,"pmf","[3.5,3.6)",0.0128319020827164
"US National",2011-03-13,1,2011-03-20,"pmf","[3.6,3.7)",0.0102655216661731
"US National",2011-03-13,1,2011-03-20,"pmf","[3.7,3.8)",0.00839008982331458
"US National",2011-03-13,1,2011-03-20,"pmf","[3.8,3.9)",0.00898233145790149
"US National",2011-03-13,1,2011-03-20,"pmf","[3.9,4.0)",0.00681077879774948
"US National",2011-03-13,1,2011-03-20,"pmf","[4.0,4.1)",0.00631724410226039
"US National",2011-03-13,1,2011-03-20,"pmf","[4.1,4.2)",0.0053301747112822
"US National",2011-03-13,1,2011-03-20,"pmf","[4.2,4.3)",0.00592241634586911
"US National",2011-03-13,1,2011-03-20,"pmf","[4.3,4.4)",0.00296120817293456
"US National",2011-03-13,1,2011-03-20,"pmf","[4.4,4.5)",0.00463922613759747
"US National",2011-03-13,1,2011-03-20,"pmf","[4.5,4.6)",0.00404698450301056
"US National",2011-03-13,1,2011-03-20,"pmf","[4.6,4.7)",0.00286250123383674
"US National",2011-03-13,1,2011-03-20,"pmf","[4.7,4.8)",0.0026650873556411
"US National",2011-03-13,1,2011-03-20,"pmf","[4.8,4.9)",0.00246767347744546
"US National",2011-03-13,1,2011-03-20,"pmf","[4.9,5.0)",0.00246767347744546
"US National",2011-03-13,1,2011-03-20,"pmf","[5.0,5.1)",0.00187543184285855
"US National",2011-03-13,1,2011-03-20,"pmf","[5.1,5.2)",0.00138189714736946
"US National",2011-03-13,1,2011-03-20,"pmf","[5.2,5.3)",0.00236896653834765
"US National",2011-03-13,1,2011-03-20,"pmf","[5.3,5.4)",0.00167801796466292
"US National",2011-03-13,1,2011-03-20,"pmf","[5.4,5.5)",0.00098706939097818
"US National",2011-03-13,1,2011-03-20,"pmf","[5.5,5.6)",0.00128319020827164
"US National",2011-03-13,1,2011-03-20,"pmf","[5.6,5.7)",0.00098706939097818
"US National",2011-03-13,1,2011-03-20,"pmf","[5.7,5.8)",0.001085776330076
"US National",2011-03-13,1,2011-03-20,"pmf","[5.8,5.9)",0.001085776330076
"US National",2011-03-13,1,2011-03-20,"pmf","[5.9,6.0)",0.00078965551278254
"US National",2011-03-13,1,2011-03-20,"pmf","[6.0,6.1)",0.00059224163458691
"US National",2011-03-13,1,2011-03-20,"pmf","[6.1,6.2)",0.00098706939097818
"US National",2011-03-13,1,2011-03-20,"pmf","[6.2,6.3)",0.00078965551278254
"US National",2011-03-13,1,2011-03-20,"pmf","[6.3,6.4)",0.00049353469548909
"US National",2011-03-13,1,2011-03-20,"pmf","[6.4,6.5)",0.00049353469548909
"US National",2011-03-13,1,2011-03-20,"pmf","[6.5,6.6)",0.00029612081729345
"US National",2011-03-13,1,2011-03-20,"pmf","[6.6,6.7)",0.00029612081729345
"US National",2011-03-13,1,2011-03-20,"pmf","[6.7,6.8)",0.00019741387819563
"US National",2011-03-13,1,2011-03-20,"pmf","[6.8,6.9)",9.87069390978186e-05
