"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-12-25,1,2012-01-01,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2011-12-25,1,2012-01-01,"pmf","[0.6,0.7)",0.00049353469548909
"US National",2011-12-25,1,2012-01-01,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2011-12-25,1,2012-01-01,"pmf","[0.8,0.9)",0.00118448326917382
"US National",2011-12-25,1,2012-01-01,"pmf","[0.9,1.0)",0.00256638041654328
"US National",2011-12-25,1,2012-01-01,"pmf","[1.0,1.1)",0.00454051919849965
"US National",2011-12-25,1,2012-01-01,"pmf","[1.1,1.2)",0.00839008982331458
"US National",2011-12-25,1,2012-01-01,"pmf","[1.2,1.3)",0.0120422465699339
"US National",2011-12-25,1,2012-01-01,"pmf","[1.3,1.4)",0.0128319020827164
"US National",2011-12-25,1,2012-01-01,"pmf","[1.4,1.5)",0.0191491461849768
"US National",2011-12-25,1,2012-01-01,"pmf","[1.5,1.6)",0.0231961306879874
"US National",2011-12-25,1,2012-01-01,"pmf","[1.6,1.7)",0.0268482874346066
"US National",2011-12-25,1,2012-01-01,"pmf","[1.7,1.8)",0.0333629454150627
"US National",2011-12-25,1,2012-01-01,"pmf","[1.8,1.9)",0.0305004441812259
"US National",2011-12-25,1,2012-01-01,"pmf","[1.9,2.0)",0.0363241535879972
"US National",2011-12-25,1,2012-01-01,"pmf","[2.0,2.1)",0.0365215674661929
"US National",2011-12-25,1,2012-01-01,"pmf","[2.1,2.2)",0.0411607936037903
"US National",2011-12-25,1,2012-01-01,"pmf","[2.2,2.3)",0.0393840687000296
"US National",2011-12-25,1,2012-01-01,"pmf","[2.3,2.4)",0.04027243115191
"US National",2011-12-25,1,2012-01-01,"pmf","[2.4,2.5)",0.0385944131872471
"US National",2011-12-25,1,2012-01-01,"pmf","[2.5,2.6)",0.0416543282992794
"US National",2011-12-25,1,2012-01-01,"pmf","[2.6,2.7)",0.0352383772579212
"US National",2011-12-25,1,2012-01-01,"pmf","[2.7,2.8)",0.0346461356233343
"US National",2011-12-25,1,2012-01-01,"pmf","[2.8,2.9)",0.033757773171454
"US National",2011-12-25,1,2012-01-01,"pmf","[2.9,3.0)",0.0312900996940085
"US National",2011-12-25,1,2012-01-01,"pmf","[3.0,3.1)",0.0334616523541605
"US National",2011-12-25,1,2012-01-01,"pmf","[3.1,3.2)",0.0296120817293456
"US National",2011-12-25,1,2012-01-01,"pmf","[3.2,3.3)",0.029908202546639
