"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-24,1,2013-12-01,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-11-24,1,2013-12-01,"pmf","[0.5,0.6)",0.00039482775639127
"US National",2013-11-24,1,2013-12-01,"pmf","[0.6,0.7)",0.00128319020827164
"US National",2013-11-24,1,2013-12-01,"pmf","[0.7,0.8)",0.00325732899022801
"US National",2013-11-24,1,2013-12-01,"pmf","[0.8,0.9)",0.00779784818872767
"US National",2013-11-24,1,2013-12-01,"pmf","[0.9,1.0)",0.0123383673872273
"US National",2013-11-24,1,2013-12-01,"pmf","[1.0,1.1)",0.0192478531240746
"US National",2013-11-24,1,2013-12-01,"pmf","[1.1,1.2)",0.026650873556411
"US National",2013-11-24,1,2013-12-01,"pmf","[1.2,1.3)",0.0364228605270951
"US National",2013-11-24,1,2013-12-01,"pmf","[1.3,1.4)",0.0377060507353667
"US National",2013-11-24,1,2013-12-01,"pmf","[1.4,1.5)",0.0456026058631922
"US National",2013-11-24,1,2013-12-01,"pmf","[1.5,1.6)",0.0482676932188333
"US National",2013-11-24,1,2013-12-01,"pmf","[1.6,1.7)",0.0553745928338762
"US National",2013-11-24,1,2013-12-01,"pmf","[1.7,1.8)",0.0550784720165828
"US National",2013-11-24,1,2013-12-01,"pmf","[1.8,1.9)",0.0570526107985391
"US National",2013-11-24,1,2013-12-01,"pmf","[1.9,2.0)",0.0505379528180831
"US National",2013-11-24,1,2013-12-01,"pmf","[2.0,2.1)",0.0493534695489093
"US National",2013-11-24,1,2013-12-01,"pmf","[2.1,2.2)",0.0458987266804856
"US National",2013-11-24,1,2013-12-01,"pmf","[2.2,2.3)",0.0479715724015398
"US National",2013-11-24,1,2013-12-01,"pmf","[2.3,2.4)",0.0383969993090514
"US National",2013-11-24,1,2013-12-01,"pmf","[2.4,2.5)",0.0404698450301056
"US National",2013-11-24,1,2013-12-01,"pmf","[2.5,2.6)",0.0381995854308558
"US National",2013-11-24,1,2013-12-01,"pmf","[2.6,2.7)",0.0311913927549107
"US National",2013-11-24,1,2013-12-01,"pmf","[2.7,2.8)",0.0260586319218241
"US National",2013-11-24,1,2013-12-01,"pmf","[2.8,2.9)",0.0230974237488895
"US National",2013-11-24,1,2013-12-01,"pmf","[2.9,3.0)",0.0225051821143026
"US National",2013-11-24,1,2013-12-01,"pmf","[3.0,3.1)",0.0219129404797157
