"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-05-05,1,2013-05-12,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[0.2,0.3)",0.00029612081729345
"US National",2013-05-05,1,2013-05-12,"pmf","[0.3,0.4)",0.00621853716316257
"US National",2013-05-05,1,2013-05-12,"pmf","[0.4,0.5)",0.0243806139571612
"US National",2013-05-05,1,2013-05-12,"pmf","[0.5,0.6)",0.0574474385549304
"US National",2013-05-05,1,2013-05-12,"pmf","[0.6,0.7)",0.09140262560458
"US National",2013-05-05,1,2013-05-12,"pmf","[0.7,0.8)",0.109860823215872
"US National",2013-05-05,1,2013-05-12,"pmf","[0.8,0.9)",0.115487118744448
"US National",2013-05-05,1,2013-05-12,"pmf","[0.9,1.0)",0.108380219129405
"US National",2013-05-05,1,2013-05-12,"pmf","[1.0,1.1)",0.099003059915112
"US National",2013-05-05,1,2013-05-12,"pmf","[1.1,1.2)",0.0813345178166025
"US National",2013-05-05,1,2013-05-12,"pmf","[1.2,1.3)",0.0679103740992992
"US National",2013-05-05,1,2013-05-12,"pmf","[1.3,1.4)",0.0560655414075609
"US National",2013-05-05,1,2013-05-12,"pmf","[1.4,1.5)",0.0410620866646925
"US National",2013-05-05,1,2013-05-12,"pmf","[1.5,1.6)",0.0333629454150627
"US National",2013-05-05,1,2013-05-12,"pmf","[1.6,1.7)",0.0252689764090415
"US National",2013-05-05,1,2013-05-12,"pmf","[1.7,1.8)",0.0188530253676833
"US National",2013-05-05,1,2013-05-12,"pmf","[1.8,1.9)",0.0133254367782055
"US National",2013-05-05,1,2013-05-12,"pmf","[1.9,2.0)",0.00858750370151021
"US National",2013-05-05,1,2013-05-12,"pmf","[2.0,2.1)",0.00888362451880367
"US National",2013-05-05,1,2013-05-12,"pmf","[2.1,2.2)",0.00602112328496693
"US National",2013-05-05,1,2013-05-12,"pmf","[2.2,2.3)",0.00493534695489093
"US National",2013-05-05,1,2013-05-12,"pmf","[2.3,2.4)",0.00276379429473892
"US National",2013-05-05,1,2013-05-12,"pmf","[2.4,2.5)",0.001085776330076
"US National",2013-05-05,1,2013-05-12,"pmf","[2.5,2.6)",0.00236896653834765
"US National",2013-05-05,1,2013-05-12,"pmf","[2.6,2.7)",0.00128319020827164
"US National",2013-05-05,1,2013-05-12,"pmf","[2.7,2.8)",0.00059224163458691
"US National",2013-05-05,1,2013-05-12,"pmf","[2.8,2.9)",0.00118448326917382
"US National",2013-05-05,1,2013-05-12,"pmf","[2.9,3.0)",0.00088836245188036
"US National",2013-05-05,1,2013-05-12,"pmf","[3.0,3.1)",0.00029612081729345
"US National",2013-05-05,1,2013-05-12,"pmf","[3.1,3.2)",0.00039482775639127
"US National",2013-05-05,1,2013-05-12,"pmf","[3.2,3.3)",0.00069094857368473
"US National",2013-05-05,1,2013-05-12,"pmf","[3.3,3.4)",0.00029612081729345
"US National",2013-05-05,1,2013-05-12,"pmf","[3.4,3.5)",0.00029612081729345
"US National",2013-05-05,1,2013-05-12,"pmf","[3.5,3.6)",9.87069390978186e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.6,3.7)",0.00019741387819563
"US National",2013-05-05,1,2013-05-12,"pmf","[3.7,3.8)",9.87069390978186e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.8,3.9)",9.87069390978186e-05
"US National",2013-05-05,1,2013-05-12,"pmf","[3.9,4.0)",9.87069390978186e-05
