"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-06,1,2014-04-13,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[0.4,0.5)",0.00414569144210838
"US National",2014-04-06,1,2014-04-13,"pmf","[0.5,0.6)",0.0110551771789557
"US National",2014-04-06,1,2014-04-13,"pmf","[0.6,0.7)",0.0295133747902478
"US National",2014-04-06,1,2014-04-13,"pmf","[0.7,0.8)",0.0463922613759747
"US National",2014-04-06,1,2014-04-13,"pmf","[0.8,0.9)",0.0673181324647123
"US National",2014-04-06,1,2014-04-13,"pmf","[0.9,1.0)",0.0764978778008094
"US National",2014-04-06,1,2014-04-13,"pmf","[1.0,1.1)",0.082124173329385
"US National",2014-04-06,1,2014-04-13,"pmf","[1.1,1.2)",0.0873556411015694
"US National",2014-04-06,1,2014-04-13,"pmf","[1.2,1.3)",0.0867633994669825
"US National",2014-04-06,1,2014-04-13,"pmf","[1.3,1.4)",0.0769914124962985
"US National",2014-04-06,1,2014-04-13,"pmf","[1.4,1.5)",0.0686013226729839
"US National",2014-04-06,1,2014-04-13,"pmf","[1.5,1.6)",0.0622840785707235
"US National",2014-04-06,1,2014-04-13,"pmf","[1.6,1.7)",0.0519198499654526
"US National",2014-04-06,1,2014-04-13,"pmf","[1.7,1.8)",0.0453064850458987
"US National",2014-04-06,1,2014-04-13,"pmf","[1.8,1.9)",0.0369163952225841
"US National",2014-04-06,1,2014-04-13,"pmf","[1.9,2.0)",0.0315862205113019
"US National",2014-04-06,1,2014-04-13,"pmf","[2.0,2.1)",0.0236896653834765
"US National",2014-04-06,1,2014-04-13,"pmf","[2.1,2.2)",0.0206297502714441
"US National",2014-04-06,1,2014-04-13,"pmf","[2.2,2.3)",0.0162866449511401
"US National",2014-04-06,1,2014-04-13,"pmf","[2.3,2.4)",0.0140163853518902
"US National",2014-04-06,1,2014-04-13,"pmf","[2.4,2.5)",0.0104629355443688
"US National",2014-04-06,1,2014-04-13,"pmf","[2.5,2.6)",0.00898233145790149
"US National",2014-04-06,1,2014-04-13,"pmf","[2.6,2.7)",0.0058237094067713
"US National",2014-04-06,1,2014-04-13,"pmf","[2.7,2.8)",0.00434310532030402
"US National",2014-04-06,1,2014-04-13,"pmf","[2.8,2.9)",0.00355344980752147
"US National",2014-04-06,1,2014-04-13,"pmf","[2.9,3.0)",0.00335603592932583
"US National",2014-04-06,1,2014-04-13,"pmf","[3.0,3.1)",0.00217155266015201
"US National",2014-04-06,1,2014-04-13,"pmf","[3.1,3.2)",0.00246767347744546
"US National",2014-04-06,1,2014-04-13,"pmf","[3.2,3.3)",0.00246767347744546
"US National",2014-04-06,1,2014-04-13,"pmf","[3.3,3.4)",0.00138189714736946
"US National",2014-04-06,1,2014-04-13,"pmf","[3.4,3.5)",0.00098706939097818
"US National",2014-04-06,1,2014-04-13,"pmf","[3.5,3.6)",0.00098706939097818
"US National",2014-04-06,1,2014-04-13,"pmf","[3.6,3.7)",0.00069094857368473
"US National",2014-04-06,1,2014-04-13,"pmf","[3.7,3.8)",0.00059224163458691
"US National",2014-04-06,1,2014-04-13,"pmf","[3.8,3.9)",0.00049353469548909
"US National",2014-04-06,1,2014-04-13,"pmf","[3.9,4.0)",0.00049353469548909
"US National",2014-04-06,1,2014-04-13,"pmf","[4.0,4.1)",0.00039482775639127
"US National",2014-04-06,1,2014-04-13,"pmf","[4.1,4.2)",0.00049353469548909
"US National",2014-04-06,1,2014-04-13,"pmf","[4.2,4.3)",0.00049353469548909
"US National",2014-04-06,1,2014-04-13,"pmf","[4.3,4.4)",0.00019741387819563
"US National",2014-04-06,1,2014-04-13,"pmf","[4.4,4.5)",0.00019741387819563
"US National",2014-04-06,1,2014-04-13,"pmf","[4.5,4.6)",0.00019741387819563
"US National",2014-04-06,1,2014-04-13,"pmf","[4.6,4.7)",0.00019741387819563
"US National",2014-04-06,1,2014-04-13,"pmf","[4.7,4.8)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[4.8,4.9)",0.00029612081729345
"US National",2014-04-06,1,2014-04-13,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.0,5.1)",0.00019741387819563
"US National",2014-04-06,1,2014-04-13,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2014-04-06,1,2014-04-13,"pmf","[5.2,5.3)",9.87069390978186e-05
