"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-30,1,2017-05-07,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2017-04-30,1,2017-05-07,"pmf","[0.3,0.4)",0.00128319020827164
"US National",2017-04-30,1,2017-05-07,"pmf","[0.4,0.5)",0.00868621064060803
"US National",2017-04-30,1,2017-05-07,"pmf","[0.5,0.6)",0.0241832000789655
"US National",2017-04-30,1,2017-05-07,"pmf","[0.6,0.7)",0.0559668344684631
"US National",2017-04-30,1,2017-05-07,"pmf","[0.7,0.8)",0.0825190010857763
"US National",2017-04-30,1,2017-05-07,"pmf","[0.8,0.9)",0.0991017668542098
"US National",2017-04-30,1,2017-05-07,"pmf","[0.9,1.0)",0.109663409337676
"US National",2017-04-30,1,2017-05-07,"pmf","[1.0,1.1)",0.111538841180535
"US National",2017-04-30,1,2017-05-07,"pmf","[1.1,1.2)",0.0992004737933077
"US National",2017-04-30,1,2017-05-07,"pmf","[1.2,1.3)",0.0820254663902872
"US National",2017-04-30,1,2017-05-07,"pmf","[1.3,1.4)",0.0739314973842661
"US National",2017-04-30,1,2017-05-07,"pmf","[1.4,1.5)",0.0566577830421479
"US National",2017-04-30,1,2017-05-07,"pmf","[1.5,1.6)",0.0422465699338664
"US National",2017-04-30,1,2017-05-07,"pmf","[1.6,1.7)",0.0352383772579212
"US National",2017-04-30,1,2017-05-07,"pmf","[1.7,1.8)",0.0256638041654328
"US National",2017-04-30,1,2017-05-07,"pmf","[1.8,1.9)",0.0214194057842266
"US National",2017-04-30,1,2017-05-07,"pmf","[1.9,2.0)",0.0153982824992597
"US National",2017-04-30,1,2017-05-07,"pmf","[2.0,2.1)",0.0126344882045208
"US National",2017-04-30,1,2017-05-07,"pmf","[2.1,2.2)",0.00779784818872767
"US National",2017-04-30,1,2017-05-07,"pmf","[2.2,2.3)",0.00651465798045603
"US National",2017-04-30,1,2017-05-07,"pmf","[2.3,2.4)",0.00463922613759747
"US National",2017-04-30,1,2017-05-07,"pmf","[2.4,2.5)",0.00345474286842365
"US National",2017-04-30,1,2017-05-07,"pmf","[2.5,2.6)",0.00227025959924983
"US National",2017-04-30,1,2017-05-07,"pmf","[2.6,2.7)",0.00276379429473892
"US National",2017-04-30,1,2017-05-07,"pmf","[2.7,2.8)",0.00088836245188036
"US National",2017-04-30,1,2017-05-07,"pmf","[2.8,2.9)",0.00138189714736946
"US National",2017-04-30,1,2017-05-07,"pmf","[2.9,3.0)",0.00078965551278254
