"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-02-10,1,2013-02-17,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.6,0.7)",9.87069390978186e-05
"US National",2013-02-10,1,2013-02-17,"pmf","[0.7,0.8)",0.00019741387819563
"US National",2013-02-10,1,2013-02-17,"pmf","[0.8,0.9)",0.00049353469548909
"US National",2013-02-10,1,2013-02-17,"pmf","[0.9,1.0)",0.00059224163458691
"US National",2013-02-10,1,2013-02-17,"pmf","[1.0,1.1)",0.00148060408646728
"US National",2013-02-10,1,2013-02-17,"pmf","[1.1,1.2)",0.00236896653834765
"US National",2013-02-10,1,2013-02-17,"pmf","[1.2,1.3)",0.00325732899022801
"US National",2013-02-10,1,2013-02-17,"pmf","[1.3,1.4)",0.00681077879774948
"US National",2013-02-10,1,2013-02-17,"pmf","[1.4,1.5)",0.00908103839699931
"US National",2013-02-10,1,2013-02-17,"pmf","[1.5,1.6)",0.0126344882045208
"US National",2013-02-10,1,2013-02-17,"pmf","[1.6,1.7)",0.0134241437173033
"US National",2013-02-10,1,2013-02-17,"pmf","[1.7,1.8)",0.0161879380120422
"US National",2013-02-10,1,2013-02-17,"pmf","[1.8,1.9)",0.0204323363932484
"US National",2013-02-10,1,2013-02-17,"pmf","[1.9,2.0)",0.025565097226335
"US National",2013-02-10,1,2013-02-17,"pmf","[2.0,2.1)",0.0292172539729543
"US National",2013-02-10,1,2013-02-17,"pmf","[2.1,2.2)",0.0272431151909979
"US National",2013-02-10,1,2013-02-17,"pmf","[2.2,2.3)",0.0308952719376172
"US National",2013-02-10,1,2013-02-17,"pmf","[2.3,2.4)",0.0349422564406278
"US National",2013-02-10,1,2013-02-17,"pmf","[2.4,2.5)",0.0319810482676932
"US National",2013-02-10,1,2013-02-17,"pmf","[2.5,2.6)",0.0314875135722041
"US National",2013-02-10,1,2013-02-17,"pmf","[2.6,2.7)",0.0333629454150627
"US National",2013-02-10,1,2013-02-17,"pmf","[2.7,2.8)",0.0356332050143125
"US National",2013-02-10,1,2013-02-17,"pmf","[2.8,2.9)",0.0330668245977692
"US National",2013-02-10,1,2013-02-17,"pmf","[2.9,3.0)",0.033165531536867
"US National",2013-02-10,1,2013-02-17,"pmf","[3.0,3.1)",0.0343500148060409
"US National",2013-02-10,1,2013-02-17,"pmf","[3.1,3.2)",0.0310926858158128
