"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-09,1,2011-01-16,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2011-01-09,1,2011-01-16,"pmf","[0.5,0.6)",0.00019741387819563
"US National",2011-01-09,1,2011-01-16,"pmf","[0.6,0.7)",0.00029612081729345
"US National",2011-01-09,1,2011-01-16,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2011-01-09,1,2011-01-16,"pmf","[0.8,0.9)",0.00059224163458691
"US National",2011-01-09,1,2011-01-16,"pmf","[0.9,1.0)",0.00138189714736946
"US National",2011-01-09,1,2011-01-16,"pmf","[1.0,1.1)",0.00335603592932583
"US National",2011-01-09,1,2011-01-16,"pmf","[1.1,1.2)",0.00384957062481492
"US National",2011-01-09,1,2011-01-16,"pmf","[1.2,1.3)",0.00651465798045603
"US National",2011-01-09,1,2011-01-16,"pmf","[1.3,1.4)",0.00967328003158622
"US National",2011-01-09,1,2011-01-16,"pmf","[1.4,1.5)",0.0102655216661731
"US National",2011-01-09,1,2011-01-16,"pmf","[1.5,1.6)",0.0174711282203139
"US National",2011-01-09,1,2011-01-16,"pmf","[1.6,1.7)",0.017964662915803
"US National",2011-01-09,1,2011-01-16,"pmf","[1.7,1.8)",0.0207284572105419
"US National",2011-01-09,1,2011-01-16,"pmf","[1.8,1.9)",0.0232948376270852
"US National",2011-01-09,1,2011-01-16,"pmf","[1.9,2.0)",0.0301056164248347
"US National",2011-01-09,1,2011-01-16,"pmf","[2.0,2.1)",0.0308952719376172
"US National",2011-01-09,1,2011-01-16,"pmf","[2.1,2.2)",0.0302043233639325
"US National",2011-01-09,1,2011-01-16,"pmf","[2.2,2.3)",0.0340538939887474
"US National",2011-01-09,1,2011-01-16,"pmf","[2.3,2.4)",0.03484354950153
"US National",2011-01-09,1,2011-01-16,"pmf","[2.4,2.5)",0.0355344980752147
"US National",2011-01-09,1,2011-01-16,"pmf","[2.5,2.6)",0.0360280327707038
"US National",2011-01-09,1,2011-01-16,"pmf","[2.6,2.7)",0.0327707037804758
"US National",2011-01-09,1,2011-01-16,"pmf","[2.7,2.8)",0.0321784621458889
"US National",2011-01-09,1,2011-01-16,"pmf","[2.8,2.9)",0.0338564801105518
"US National",2011-01-09,1,2011-01-16,"pmf","[2.9,3.0)",0.0318823413285954
"US National",2011-01-09,1,2011-01-16,"pmf","[3.0,3.1)",0.0314875135722041
"US National",2011-01-09,1,2011-01-16,"pmf","[3.1,3.2)",0.0312900996940085
"US National",2011-01-09,1,2011-01-16,"pmf","[3.2,3.3)",0.029908202546639
"US National",2011-01-09,1,2011-01-16,"pmf","[3.3,3.4)",0.0252689764090415
"US National",2011-01-09,1,2011-01-16,"pmf","[3.4,3.5)",0.027736649886487
"US National",2011-01-09,1,2011-01-16,"pmf","[3.5,3.6)",0.0256638041654328
"US National",2011-01-09,1,2011-01-16,"pmf","[3.6,3.7)",0.0256638041654328
"US National",2011-01-09,1,2011-01-16,"pmf","[3.7,3.8)",0.0217155266015201
"US National",2011-01-09,1,2011-01-16,"pmf","[3.8,3.9)",0.0221103543579114
"US National",2011-01-09,1,2011-01-16,"pmf","[3.9,4.0)",0.0213206988451288
"US National",2011-01-09,1,2011-01-16,"pmf","[4.0,4.1)",0.0186556114894877
"US National",2011-01-09,1,2011-01-16,"pmf","[4.1,4.2)",0.0186556114894877
"US National",2011-01-09,1,2011-01-16,"pmf","[4.2,4.3)",0.015793110255651
"US National",2011-01-09,1,2011-01-16,"pmf","[4.3,4.4)",0.0156944033165532
"US National",2011-01-09,1,2011-01-16,"pmf","[4.4,4.5)",0.0132267298391077
"US National",2011-01-09,1,2011-01-16,"pmf","[4.5,4.6)",0.0133254367782055
"US National",2011-01-09,1,2011-01-16,"pmf","[4.6,4.7)",0.0140163853518902
"US National",2011-01-09,1,2011-01-16,"pmf","[4.7,4.8)",0.00977198697068404
"US National",2011-01-09,1,2011-01-16,"pmf","[4.8,4.9)",0.0112525910571513
"US National",2011-01-09,1,2011-01-16,"pmf","[4.9,5.0)",0.0102655216661731
"US National",2011-01-09,1,2011-01-16,"pmf","[5.0,5.1)",0.00947586615339058
"US National",2011-01-09,1,2011-01-16,"pmf","[5.1,5.2)",0.00947586615339058
"US National",2011-01-09,1,2011-01-16,"pmf","[5.2,5.3)",0.00750172737143421
"US National",2011-01-09,1,2011-01-16,"pmf","[5.3,5.4)",0.00602112328496693
"US National",2011-01-09,1,2011-01-16,"pmf","[5.4,5.5)",0.00720560655414076
"US National",2011-01-09,1,2011-01-16,"pmf","[5.5,5.6)",0.00523146777218438
"US National",2011-01-09,1,2011-01-16,"pmf","[5.6,5.7)",0.00493534695489093
"US National",2011-01-09,1,2011-01-16,"pmf","[5.7,5.8)",0.0053301747112822
"US National",2011-01-09,1,2011-01-16,"pmf","[5.8,5.9)",0.00513276083308657
"US National",2011-01-09,1,2011-01-16,"pmf","[5.9,6.0)",0.00463922613759747
"US National",2011-01-09,1,2011-01-16,"pmf","[6.0,6.1)",0.00444181225940184
"US National",2011-01-09,1,2011-01-16,"pmf","[6.1,6.2)",0.00355344980752147
"US National",2011-01-09,1,2011-01-16,"pmf","[6.2,6.3)",0.00375086368571711
"US National",2011-01-09,1,2011-01-16,"pmf","[6.3,6.4)",0.00305991511203238
"US National",2011-01-09,1,2011-01-16,"pmf","[6.4,6.5)",0.00305991511203238
"US National",2011-01-09,1,2011-01-16,"pmf","[6.5,6.6)",0.0015793110255651
"US National",2011-01-09,1,2011-01-16,"pmf","[6.6,6.7)",0.00227025959924983
"US National",2011-01-09,1,2011-01-16,"pmf","[6.7,6.8)",0.00236896653834765
"US National",2011-01-09,1,2011-01-16,"pmf","[6.8,6.9)",0.00217155266015201
"US National",2011-01-09,1,2011-01-16,"pmf","[6.9,7.0)",0.00177672490376073
"US National",2011-01-09,1,2011-01-16,"pmf","[7.0,7.1)",0.00187543184285855
"US National",2011-01-09,1,2011-01-16,"pmf","[7.1,7.2)",0.00138189714736946
