"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-08,1,2018-04-15,"pmf","[0.0,0.1)",9.9869171385485e-06
"US National",2018-04-08,1,2018-04-15,"pmf","[0.1,0.2)",9.9869171385485e-06
"US National",2018-04-08,1,2018-04-15,"pmf","[0.2,0.3)",9.9869171385485e-06
"US National",2018-04-08,1,2018-04-15,"pmf","[0.3,0.4)",9.9869171385485e-05
"US National",2018-04-08,1,2018-04-15,"pmf","[0.4,0.5)",0.00095874404530065
"US National",2018-04-08,1,2018-04-15,"pmf","[0.5,0.6)",0.00506336698924409
"US National",2018-04-08,1,2018-04-15,"pmf","[0.6,0.7)",0.0141714354196003
"US National",2018-04-08,1,2018-04-15,"pmf","[0.7,0.8)",0.0295313139786879
"US National",2018-04-08,1,2018-04-15,"pmf","[0.8,0.9)",0.0468885759654852
"US National",2018-04-08,1,2018-04-15,"pmf","[0.9,1.0)",0.065164634329029
"US National",2018-04-08,1,2018-04-15,"pmf","[1.0,1.1)",0.0787168808860393
"US National",2018-04-08,1,2018-04-15,"pmf","[1.1,1.2)",0.0852283508603729
"US National",2018-04-08,1,2018-04-15,"pmf","[1.2,1.3)",0.0893429607214549
"US National",2018-04-08,1,2018-04-15,"pmf","[1.3,1.4)",0.0848188872576924
"US National",2018-04-08,1,2018-04-15,"pmf","[1.4,1.5)",0.0788067631402862
"US National",2018-04-08,1,2018-04-15,"pmf","[1.5,1.6)",0.0728245997742957
"US National",2018-04-08,1,2018-04-15,"pmf","[1.6,1.7)",0.0619488470104164
"US National",2018-04-08,1,2018-04-15,"pmf","[1.7,1.8)",0.0525911056515964
"US National",2018-04-08,1,2018-04-15,"pmf","[1.8,1.9)",0.0451608393005163
"US National",2018-04-08,1,2018-04-15,"pmf","[1.9,2.0)",0.0370614495011535
"US National",2018-04-08,1,2018-04-15,"pmf","[2.0,2.1)",0.0303502411840489
"US National",2018-04-08,1,2018-04-15,"pmf","[2.1,2.2)",0.0250671620177567
