"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-30,1,2011-11-06,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[0.3,0.4)",0.00019741387819563
"US National",2011-10-30,1,2011-11-06,"pmf","[0.4,0.5)",0.00078965551278254
"US National",2011-10-30,1,2011-11-06,"pmf","[0.5,0.6)",0.00375086368571711
"US National",2011-10-30,1,2011-11-06,"pmf","[0.6,0.7)",0.00700819267594512
"US National",2011-10-30,1,2011-11-06,"pmf","[0.7,0.8)",0.0169775935248248
"US National",2011-10-30,1,2011-11-06,"pmf","[0.8,0.9)",0.0276379429473892
"US National",2011-10-30,1,2011-11-06,"pmf","[0.9,1.0)",0.0382982923699536
"US National",2011-10-30,1,2011-11-06,"pmf","[1.0,1.1)",0.0482676932188333
"US National",2011-10-30,1,2011-11-06,"pmf","[1.1,1.2)",0.0573487316158326
"US National",2011-10-30,1,2011-11-06,"pmf","[1.2,1.3)",0.0578422663113217
"US National",2011-10-30,1,2011-11-06,"pmf","[1.3,1.4)",0.0660349422564406
"US National",2011-10-30,1,2011-11-06,"pmf","[1.4,1.5)",0.0678116671602014
"US National",2011-10-30,1,2011-11-06,"pmf","[1.5,1.6)",0.0661336491955384
"US National",2011-10-30,1,2011-11-06,"pmf","[1.6,1.7)",0.0600138189714737
"US National",2011-10-30,1,2011-11-06,"pmf","[1.7,1.8)",0.0601125259105715
"US National",2011-10-30,1,2011-11-06,"pmf","[1.8,1.9)",0.0512289013917678
"US National",2011-10-30,1,2011-11-06,"pmf","[1.9,2.0)",0.046787089132366
"US National",2011-10-30,1,2011-11-06,"pmf","[2.0,2.1)",0.0415556213601816
"US National",2011-10-30,1,2011-11-06,"pmf","[2.1,2.2)",0.0372125160398776
"US National",2011-10-30,1,2011-11-06,"pmf","[2.2,2.3)",0.0344487217451387
"US National",2011-10-30,1,2011-11-06,"pmf","[2.3,2.4)",0.0318823413285954
"US National",2011-10-30,1,2011-11-06,"pmf","[2.4,2.5)",0.0265521666173132
"US National",2011-10-30,1,2011-11-06,"pmf","[2.5,2.6)",0.0214194057842266
"US National",2011-10-30,1,2011-11-06,"pmf","[2.6,2.7)",0.0169775935248248
"US National",2011-10-30,1,2011-11-06,"pmf","[2.7,2.8)",0.0178659559767052
"US National",2011-10-30,1,2011-11-06,"pmf","[2.8,2.9)",0.0128319020827164
"US National",2011-10-30,1,2011-11-06,"pmf","[2.9,3.0)",0.0111538841180535
"US National",2011-10-30,1,2011-11-06,"pmf","[3.0,3.1)",0.00888362451880367
"US National",2011-10-30,1,2011-11-06,"pmf","[3.1,3.2)",0.0069094857368473
"US National",2011-10-30,1,2011-11-06,"pmf","[3.2,3.3)",0.00681077879774948
"US National",2011-10-30,1,2011-11-06,"pmf","[3.3,3.4)",0.00631724410226039
"US National",2011-10-30,1,2011-11-06,"pmf","[3.4,3.5)",0.00493534695489093
"US National",2011-10-30,1,2011-11-06,"pmf","[3.5,3.6)",0.00552758858947784
"US National",2011-10-30,1,2011-11-06,"pmf","[3.6,3.7)",0.00444181225940184
"US National",2011-10-30,1,2011-11-06,"pmf","[3.7,3.8)",0.00286250123383674
"US National",2011-10-30,1,2011-11-06,"pmf","[3.8,3.9)",0.00227025959924983
"US National",2011-10-30,1,2011-11-06,"pmf","[3.9,4.0)",0.00148060408646728
"US National",2011-10-30,1,2011-11-06,"pmf","[4.0,4.1)",0.00118448326917382
"US National",2011-10-30,1,2011-11-06,"pmf","[4.1,4.2)",0.00187543184285855
"US National",2011-10-30,1,2011-11-06,"pmf","[4.2,4.3)",0.00118448326917382
"US National",2011-10-30,1,2011-11-06,"pmf","[4.3,4.4)",0.00177672490376073
"US National",2011-10-30,1,2011-11-06,"pmf","[4.4,4.5)",0.00098706939097818
"US National",2011-10-30,1,2011-11-06,"pmf","[4.5,4.6)",0.00059224163458691
"US National",2011-10-30,1,2011-11-06,"pmf","[4.6,4.7)",0.00098706939097818
"US National",2011-10-30,1,2011-11-06,"pmf","[4.7,4.8)",0.00059224163458691
"US National",2011-10-30,1,2011-11-06,"pmf","[4.8,4.9)",0.00049353469548909
"US National",2011-10-30,1,2011-11-06,"pmf","[4.9,5.0)",0.00049353469548909
"US National",2011-10-30,1,2011-11-06,"pmf","[5.0,5.1)",0.00078965551278254
"US National",2011-10-30,1,2011-11-06,"pmf","[5.1,5.2)",0.00049353469548909
"US National",2011-10-30,1,2011-11-06,"pmf","[5.2,5.3)",0.00049353469548909
"US National",2011-10-30,1,2011-11-06,"pmf","[5.3,5.4)",0.00029612081729345
"US National",2011-10-30,1,2011-11-06,"pmf","[5.4,5.5)",0.00029612081729345
"US National",2011-10-30,1,2011-11-06,"pmf","[5.5,5.6)",0.00029612081729345
"US National",2011-10-30,1,2011-11-06,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[5.8,5.9)",0.00049353469548909
"US National",2011-10-30,1,2011-11-06,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.2,6.3)",0.00019741387819563
"US National",2011-10-30,1,2011-11-06,"pmf","[6.3,6.4)",0.00029612081729345
"US National",2011-10-30,1,2011-11-06,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.5,6.6)",0.00019741387819563
"US National",2011-10-30,1,2011-11-06,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2011-10-30,1,2011-11-06,"pmf","[7.6,7.7)",9.87069390978186e-05
