"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-12-11,1,2016-12-18,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.3,0.4)",9.87069390978186e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.4,0.5)",9.87069390978186e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.5,0.6)",9.87069390978186e-05
"US National",2016-12-11,1,2016-12-18,"pmf","[0.6,0.7)",0.00039482775639127
"US National",2016-12-11,1,2016-12-18,"pmf","[0.7,0.8)",0.00039482775639127
"US National",2016-12-11,1,2016-12-18,"pmf","[0.8,0.9)",0.001085776330076
"US National",2016-12-11,1,2016-12-18,"pmf","[0.9,1.0)",0.00404698450301056
"US National",2016-12-11,1,2016-12-18,"pmf","[1.0,1.1)",0.00611983022406475
"US National",2016-12-11,1,2016-12-18,"pmf","[1.1,1.2)",0.00967328003158622
"US National",2016-12-11,1,2016-12-18,"pmf","[1.2,1.3)",0.0158918171947488
"US National",2016-12-11,1,2016-12-18,"pmf","[1.3,1.4)",0.0234922515052808
"US National",2016-12-11,1,2016-12-18,"pmf","[1.4,1.5)",0.0280327707037805
"US National",2016-12-11,1,2016-12-18,"pmf","[1.5,1.6)",0.0316849274503998
"US National",2016-12-11,1,2016-12-18,"pmf","[1.6,1.7)",0.0343500148060409
"US National",2016-12-11,1,2016-12-18,"pmf","[1.7,1.8)",0.0441220017767249
"US National",2016-12-11,1,2016-12-18,"pmf","[1.8,1.9)",0.0468857960714638
"US National",2016-12-11,1,2016-12-18,"pmf","[1.9,2.0)",0.0474780377060507
"US National",2016-12-11,1,2016-12-18,"pmf","[2.0,2.1)",0.0508340736353766
"US National",2016-12-11,1,2016-12-18,"pmf","[2.1,2.2)",0.0456026058631922
"US National",2016-12-11,1,2016-12-18,"pmf","[2.2,2.3)",0.0487612279143224
"US National",2016-12-11,1,2016-12-18,"pmf","[2.3,2.4)",0.0460961405586813
"US National",2016-12-11,1,2016-12-18,"pmf","[2.4,2.5)",0.0455038989240944
"US National",2016-12-11,1,2016-12-18,"pmf","[2.5,2.6)",0.0386931201263449
"US National",2016-12-11,1,2016-12-18,"pmf","[2.6,2.7)",0.0412595005428882
"US National",2016-12-11,1,2016-12-18,"pmf","[2.7,2.8)",0.0381995854308558
"US National",2016-12-11,1,2016-12-18,"pmf","[2.8,2.9)",0.0352383772579212
"US National",2016-12-11,1,2016-12-18,"pmf","[2.9,3.0)",0.0328694107195736
"US National",2016-12-11,1,2016-12-18,"pmf","[3.0,3.1)",0.0312900996940085
"US National",2016-12-11,1,2016-12-18,"pmf","[3.1,3.2)",0.0263547527391176
"US National",2016-12-11,1,2016-12-18,"pmf","[3.2,3.3)",0.0241832000789655
"US National",2016-12-11,1,2016-12-18,"pmf","[3.3,3.4)",0.0193465600631724
"US National",2016-12-11,1,2016-12-18,"pmf","[3.4,3.5)",0.0211232849669332
"US National",2016-12-11,1,2016-12-18,"pmf","[3.5,3.6)",0.0173724212812161
"US National",2016-12-11,1,2016-12-18,"pmf","[3.6,3.7)",0.0167801796466292
"US National",2016-12-11,1,2016-12-18,"pmf","[3.7,3.8)",0.0145099200473793
"US National",2016-12-11,1,2016-12-18,"pmf","[3.8,3.9)",0.0115487118744448
"US National",2016-12-11,1,2016-12-18,"pmf","[3.9,4.0)",0.00977198697068404
"US National",2016-12-11,1,2016-12-18,"pmf","[4.0,4.1)",0.0104629355443688
"US National",2016-12-11,1,2016-12-18,"pmf","[4.1,4.2)",0.0104629355443688
"US National",2016-12-11,1,2016-12-18,"pmf","[4.2,4.3)",0.00720560655414076
"US National",2016-12-11,1,2016-12-18,"pmf","[4.3,4.4)",0.00651465798045603
"US National",2016-12-11,1,2016-12-18,"pmf","[4.4,4.5)",0.00444181225940184
"US National",2016-12-11,1,2016-12-18,"pmf","[4.5,4.6)",0.00503405389398875
"US National",2016-12-11,1,2016-12-18,"pmf","[4.6,4.7)",0.00434310532030402
"US National",2016-12-11,1,2016-12-18,"pmf","[4.7,4.8)",0.00414569144210838
"US National",2016-12-11,1,2016-12-18,"pmf","[4.8,4.9)",0.00296120817293456
"US National",2016-12-11,1,2016-12-18,"pmf","[4.9,5.0)",0.00296120817293456
"US National",2016-12-11,1,2016-12-18,"pmf","[5.0,5.1)",0.0026650873556411
"US National",2016-12-11,1,2016-12-18,"pmf","[5.1,5.2)",0.00246767347744546
"US National",2016-12-11,1,2016-12-18,"pmf","[5.2,5.3)",0.00217155266015201
"US National",2016-12-11,1,2016-12-18,"pmf","[5.3,5.4)",0.00217155266015201
"US National",2016-12-11,1,2016-12-18,"pmf","[5.4,5.5)",0.00236896653834765
"US National",2016-12-11,1,2016-12-18,"pmf","[5.5,5.6)",0.00207284572105419
"US National",2016-12-11,1,2016-12-18,"pmf","[5.6,5.7)",0.00118448326917382
"US National",2016-12-11,1,2016-12-18,"pmf","[5.7,5.8)",0.00098706939097818
"US National",2016-12-11,1,2016-12-18,"pmf","[5.8,5.9)",0.00078965551278254
"US National",2016-12-11,1,2016-12-18,"pmf","[5.9,6.0)",0.00098706939097818
"US National",2016-12-11,1,2016-12-18,"pmf","[6.0,6.1)",0.00078965551278254
"US National",2016-12-11,1,2016-12-18,"pmf","[6.1,6.2)",0.00128319020827164
"US National",2016-12-11,1,2016-12-18,"pmf","[6.2,6.3)",0.00039482775639127
"US National",2016-12-11,1,2016-12-18,"pmf","[6.3,6.4)",0.00059224163458691
"US National",2016-12-11,1,2016-12-18,"pmf","[6.4,6.5)",0.00098706939097818
"US National",2016-12-11,1,2016-12-18,"pmf","[6.5,6.6)",0.00019741387819563
"US National",2016-12-11,1,2016-12-18,"pmf","[6.6,6.7)",0.00049353469548909
"US National",2016-12-11,1,2016-12-18,"pmf","[6.7,6.8)",0.00029612081729345
"US National",2016-12-11,1,2016-12-18,"pmf","[6.8,6.9)",0.00039482775639127
"US National",2016-12-11,1,2016-12-18,"pmf","[6.9,7.0)",0.00029612081729345
"US National",2016-12-11,1,2016-12-18,"pmf","[7.0,7.1)",0.00049353469548909
"US National",2016-12-11,1,2016-12-18,"pmf","[7.1,7.2)",0.00019741387819563
"US National",2016-12-11,1,2016-12-18,"pmf","[7.2,7.3)",0.00019741387819563
"US National",2016-12-11,1,2016-12-18,"pmf","[7.3,7.4)",0.00029612081729345
"US National",2016-12-11,1,2016-12-18,"pmf","[7.4,7.5)",0.00029612081729345
"US National",2016-12-11,1,2016-12-18,"pmf","[7.5,7.6)",0.00039482775639127
"US National",2016-12-11,1,2016-12-18,"pmf","[7.6,7.7)",0.00039482775639127
"US National",2016-12-11,1,2016-12-18,"pmf","[7.7,7.8)",0.00019741387819563
