"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",0.00088836245188036
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",0.00592241634586911
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",0.0180633698549008
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",0.0338564801105518
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",0.0570526107985391
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.0738327904451683
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.0782746027045701
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.0822228802684829
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.0851840884414174
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.0831112427203632
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.0796564998519396
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.0692922712466686
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.0587306287632021
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.0449116572895075
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.0405685519692034
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.0321784621458889
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",0.0272431151909979
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",0.0242819070180634
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",0.0192478531240746
"US National",2012-04-08,1,2012-04-15,"pmf","[2.2,2.3)",0.0148060408646728
"US National",2012-04-08,1,2012-04-15,"pmf","[2.3,2.4)",0.0131280229000099
"US National",2012-04-08,1,2012-04-15,"pmf","[2.4,2.5)",0.00858750370151021
"US National",2012-04-08,1,2012-04-15,"pmf","[2.5,2.6)",0.00858750370151021
"US National",2012-04-08,1,2012-04-15,"pmf","[2.6,2.7)",0.00661336491955384
"US National",2012-04-08,1,2012-04-15,"pmf","[2.7,2.8)",0.00523146777218438
"US National",2012-04-08,1,2012-04-15,"pmf","[2.8,2.9)",0.00404698450301056
"US National",2012-04-08,1,2012-04-15,"pmf","[2.9,3.0)",0.00256638041654328
"US National",2012-04-08,1,2012-04-15,"pmf","[3.0,3.1)",0.00118448326917382
"US National",2012-04-08,1,2012-04-15,"pmf","[3.1,3.2)",0.0026650873556411
"US National",2012-04-08,1,2012-04-15,"pmf","[3.2,3.3)",0.00207284572105419
"US National",2012-04-08,1,2012-04-15,"pmf","[3.3,3.4)",0.00098706939097818
"US National",2012-04-08,1,2012-04-15,"pmf","[3.4,3.5)",0.00128319020827164
"US National",2012-04-08,1,2012-04-15,"pmf","[3.5,3.6)",0.00069094857368473
"US National",2012-04-08,1,2012-04-15,"pmf","[3.6,3.7)",0.00088836245188036
"US National",2012-04-08,1,2012-04-15,"pmf","[3.7,3.8)",0.00059224163458691
"US National",2012-04-08,1,2012-04-15,"pmf","[3.8,3.9)",0.00029612081729345
"US National",2012-04-08,1,2012-04-15,"pmf","[3.9,4.0)",0.00039482775639127
"US National",2012-04-08,1,2012-04-15,"pmf","[4.0,4.1)",0.00059224163458691
"US National",2012-04-08,1,2012-04-15,"pmf","[4.1,4.2)",0.00019741387819563
"US National",2012-04-08,1,2012-04-15,"pmf","[4.2,4.3)",0.00019741387819563
"US National",2012-04-08,1,2012-04-15,"pmf","[4.3,4.4)",0.00039482775639127
"US National",2012-04-08,1,2012-04-15,"pmf","[4.4,4.5)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.5,4.6)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.6,4.7)",0.00029612081729345
"US National",2012-04-08,1,2012-04-15,"pmf","[4.7,4.8)",0.00019741387819563
"US National",2012-04-08,1,2012-04-15,"pmf","[4.8,4.9)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[4.9,5.0)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.0,5.1)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.1,5.2)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.2,5.3)",0.00029612081729345
"US National",2012-04-08,1,2012-04-15,"pmf","[5.3,5.4)",0.00019741387819563
"US National",2012-04-08,1,2012-04-15,"pmf","[5.4,5.5)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.5,5.6)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.6,5.7)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.7,5.8)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.8,5.9)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[5.9,6.0)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.0,6.1)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.1,6.2)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.2,6.3)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.3,6.4)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.4,6.5)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.5,6.6)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.6,6.7)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.7,6.8)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.8,6.9)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[6.9,7.0)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.0,7.1)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.1,7.2)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.2,7.3)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.3,7.4)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.4,7.5)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.5,7.6)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.6,7.7)",9.87069390978186e-05
"US National",2012-04-08,1,2012-04-15,"pmf","[7.7,7.8)",9.87069390978186e-05
